1.131021655334600064e-02,9.886897834466540358e-01
1.899158213566681450e-03,9.981008417864333238e-01
2.916161577254148402e-02,9.708383842274586062e-01
3.132809319555591304e-02,9.686719068044441494e-01
4.315987677555474522e-02,9.568401232244452270e-01
3.499727055160866546e-02,9.650027294483913831e-01
4.363174358375331713e-02,9.563682564162466759e-01
3.291291202611883182e-02,9.670870879738812098e-01
4.587786371493772497e-02,9.541221362850622612e-01
1.005889519109409713e-02,9.899411048089059584e-01
8.490111619661823428e-03,9.915098883803381558e-01
3.279844920538570879e-02,9.672015507946143398e-01
1.507144083103911271e-02,9.849285591689609376e-01
9.658238040874567165e-03,9.903417619591254883e-01
9.006517945088171606e-01,9.934820549118285327e-02
9.578486657042214469e-01,4.215133429577858082e-02
9.850293210986482695e-01,1.497067890135169582e-02
9.823771051816485578e-01,1.762289481835144916e-02
9.785485477960366163e-01,2.145145220396341840e-02
9.684272165802136900e-01,3.157278341978634467e-02
9.738438354600618130e-01,2.615616453993823212e-02
9.971546281577937654e-01,2.845371842206196461e-03
9.736622395286775866e-01,2.633776047132243767e-02
9.889325898551534211e-01,1.106741014484662576e-02
9.631675607393792582e-01,3.683243926062069323e-02
9.681976332852888500e-01,3.180236671471109444e-02
9.967598255296004073e-01,3.240174470399647365e-03
9.948380670060118502e-01,5.161932993988132407e-03
9.955642196433720503e-01,4.435780356627928855e-03
9.592638444096123207e-01,4.073615559038765849e-02
