9.763703863274274530e-01,2.362961367257257819e-02
9.724137356996334081e-01,2.758626430036656418e-02
9.978165364244589997e-01,2.183463575540958712e-03
9.954640634229738883e-01,4.535936577026097004e-03
9.667661224887440508e-01,3.323387751125599088e-02
9.865951681486511138e-01,1.340483185134892785e-02
9.536643937574984520e-01,4.633560624250150639e-02
9.964273888838088844e-01,3.572611116191097818e-03
9.913723954701065821e-01,8.627604529893390106e-03
9.989160511760090122e-01,1.083948823991020974e-03
9.761122438341485186e-01,2.388775616585150224e-02
9.578292005932149689e-01,4.217079940678508665e-02
9.861092472786454621e-01,1.389075272135450838e-02
9.832555168580201510e-01,1.674448314197984553e-02
9.895359466391625558e-01,1.046405336083743205e-02
9.419975036008664260e-01,5.800249639913356015e-02
5.295761132376325397e-02,9.470423886762368015e-01
2.575002995141693202e-02,9.742499700485830472e-01
8.945574382476475378e-03,9.910544256175235489e-01
1.188156194531443666e-02,9.881184380546855772e-01
4.308519807458712630e-02,9.569148019254128945e-01
4.759142525439295779e-02,9.524085747456070283e-01
4.978779511961423099e-02,9.502122048803858245e-01
3.078240503941544193e-02,9.692175949605845720e-01
3.241332789332569686e-02,9.675866721066743725e-01
1.168644621428794814e-02,9.883135537857120623e-01
3.574390673649403133e-02,9.642560932635060311e-01
4.417692922023408984e-03,9.955823070779765693e-01
3.830212144894894200e-02,9.616978785510510441e-01
3.078350012984734999e-02,9.692164998701526812e-01
