9.741491572344770367e-01,2.585084276552290783e-02
9.712009713152369716e-01,2.879902868476309080e-02
9.742779175317265450e-01,2.572208246827348277e-02
9.902335492413240070e-01,9.766450758675998198e-03
9.865666209411761978e-01,1.343337905882385774e-02
9.619488012467957150e-01,3.805119875320434053e-02
9.955569072643817297e-01,4.443092735618364882e-03
9.655342826749083729e-01,3.446571732509164099e-02
9.774116004181095940e-01,2.258839958189040251e-02
9.898327463926481773e-01,1.016725360735189383e-02
9.693037322577090498e-01,3.069626774229098146e-02
9.629710553052827082e-01,3.702894469471727096e-02
9.623807920078409905e-01,3.761920799215905109e-02
9.557559621874253120e-01,4.424403781257469498e-02
9.909175498849761565e-01,9.082450115023947557e-03
9.457613243171998363e-01,5.423867568280012902e-02
9.315918923452797262e-01,6.840810765472027377e-02
5.651798797117962847e-02,9.434820120288204270e-01
3.117835886581435054e-02,9.688216411341856737e-01
1.212800839313100953e-02,9.878719916068688933e-01
5.721043130760328221e-03,9.942789568692396163e-01
3.415601540267330927e-02,9.658439845973266769e-01
2.912133726975049512e-03,9.970878662730249253e-01
1.021165708931822888e-02,9.897883429106817399e-01
2.229250933523163614e-02,9.777074906647683639e-01
1.897120750481735146e-02,9.810287924951827110e-01
3.662076037207728091e-02,9.633792396279227122e-01
4.908782167621104225e-02,9.509121783237889369e-01
1.469116598414648214e-02,9.853088340158535630e-01
2.549932464323387271e-02,9.745006753567660995e-01
