4.918248723578926701e-02,9.508175127642107816e-01
5.381504047898473878e-03,9.946184959521015001e-01
5.188770829821325037e-02,9.481122917017867913e-01
2.413678185949980418e-02,9.758632181405001438e-01
1.861571521180984540e-02,9.813842847881901754e-01
4.952011284759743476e-02,9.504798871524026138e-01
5.001611691960248379e-02,9.499838830803974954e-01
1.979554128100368543e-02,9.802044587189963076e-01
2.533028846013365282e-02,9.746697115398663680e-01
4.343753555147476103e-02,9.565624644485252182e-01
1.418583706892912952e-02,9.858141629310709364e-01
3.823574588917291739e-02,9.617642541108271104e-01
8.787467914003494612e-03,9.912125320859964672e-01
2.294840029374572293e-02,9.770515997062543256e-01
5.314230665240853024e-02,9.468576933475915114e-01
3.920957033467680625e-02,9.607904296653232423e-01
4.477968260979806742e-02,9.552203173902019673e-01
1.021369498872187059e-01,8.978630501127813357e-01
9.492777554741619328e-01,5.072224452583801169e-02
9.620882354087280097e-01,3.791176459127196946e-02
9.894422929223590790e-01,1.055770707764089843e-02
9.683554819420125970e-01,3.164451805798744466e-02
9.865188127593914613e-01,1.348118724060853348e-02
9.634182056856493981e-01,3.658179431435057416e-02
9.599171221424966927e-01,4.008287785750329346e-02
9.996271324198556796e-01,3.728675801443118555e-04
9.872728546225235657e-01,1.272714537747640824e-02
9.653656558078358429e-01,3.463434419216412236e-02
9.599463491079464061e-01,4.005365089205369794e-02
9.956847983267917979e-01,4.315201673208301884e-03
