1.986781359718577805e-02,9.801321864028141873e-01
1.065849614977467524e-02,9.893415038502253456e-01
4.397551695440868325e-02,9.560244830455912890e-01
2.002277963693420773e-02,9.799772203630657819e-01
4.205855797629865639e-02,9.579414420237012395e-01
4.894985017414488909e-02,9.510501498258551178e-01
1.848404609909778257e-02,9.815159539009022938e-01
1.127156841765048281e-02,9.887284315823494651e-01
3.029744679214585804e-02,9.697025532078541454e-01
4.826833567888772630e-02,9.517316643211122251e-01
4.979665284494545069e-02,9.502033471550545007e-01
3.670423223681738151e-02,9.632957677631825977e-01
3.177446878155902599e-02,9.682255312184410156e-01
1.629536859068215354e-02,9.837046314093178534e-01
3.493439294275951790e-02,9.650656070572405376e-01
3.394246133808186822e-02,9.660575386619181248e-01
2.828159505251281319e-02,9.717184049474871799e-01
7.007867237793111159e-02,9.299213276220689162e-01
9.449223916436031434e-01,5.507760835639686353e-02
9.910229382245371310e-01,8.977061775462830823e-03
9.914043198737966245e-01,8.595680126203437965e-03
9.951280947493352791e-01,4.871905250664751268e-03
9.684153553359174937e-01,3.158464466408245769e-02
9.764808853816965284e-01,2.351911461830350283e-02
9.980303864603509156e-01,1.969613539649046636e-03
9.755949490245676703e-01,2.440505097543237481e-02
9.872482582261721262e-01,1.275174177382791020e-02
9.604183805146012665e-01,3.958161948539869884e-02
9.798092735923245034e-01,2.019072640767544807e-02
9.862633013964107187e-01,1.373669860358932987e-02
