4.865228500611636087e-02,9.513477149938835975e-01
2.237810613805007922e-03,9.977621893861949864e-01
1.250081982999549923e-02,9.874991801700044869e-01
4.829591390090088969e-03,9.951704086099099067e-01
1.155569486618987333e-02,9.884443051338100972e-01
1.383393468811455231e-02,9.861660653118854425e-01
2.367812930427479375e-03,9.976321870695725735e-01
4.042815542683045327e-02,9.595718445731695745e-01
4.445333067816953539e-03,9.955546669321830855e-01
4.952249126374460436e-02,9.504775087362554720e-01
1.950021783787544635e-02,9.804997821621245224e-01
3.938022786623891075e-02,9.606197721337611517e-01
4.908363737821776207e-02,9.509163626217822518e-01
7.556612800429333976e-02,9.244338719957067019e-01
3.196323942740468826e-01,6.803676057259531174e-01
7.060133910585653094e-01,2.939866089414347461e-01
9.170793281216828019e-01,8.292067187831722586e-02
9.592346806865055253e-01,4.076531931349446081e-02
9.874161899652355023e-01,1.258381003476448379e-02
9.490660946542653909e-01,5.093390534573458139e-02
9.902290009376659707e-01,9.770999062334036200e-03
9.520963314725225946e-01,4.790366852747737769e-02
9.524959292154041579e-01,4.750407078459585597e-02
9.622685530966869072e-01,3.773144690331309281e-02
9.641843024464921141e-01,3.581569755350792056e-02
9.713101045032024317e-01,2.868989549679757528e-02
9.537036977674575589e-01,4.629630223254247584e-02
9.904409132945353189e-01,9.559086705464779968e-03
9.766781012491230207e-01,2.332189875087693418e-02
9.649960366493055552e-01,3.500396335069440312e-02
