9.767836543881232014e-01,2.321634561187681592e-02
9.938444099272366605e-01,6.155590072763350747e-03
9.586071035465014711e-01,4.139289645349850805e-02
9.889158994096185484e-01,1.108410059038144116e-02
9.984497386225206217e-01,1.550261377479476323e-03
9.593730889388361049e-01,4.062691106116393669e-02
9.538240721012956058e-01,4.617592789870442194e-02
9.764413426603427704e-01,2.355865733965723657e-02
9.916991358077107410e-01,8.300864192289274593e-03
9.680582365781676968e-01,3.194176342183228240e-02
9.796199858961082141e-01,2.038001410389180326e-02
9.540626376592072910e-01,4.593736234079271591e-02
9.673289890029533877e-01,3.267101099704661227e-02
9.539877193705246228e-01,4.601228062947535641e-02
9.877003487583312369e-01,1.229965124166886026e-02
9.668730915634012879e-01,3.312690843659870515e-02
9.239768973507908045e-01,7.602310264920918159e-02
2.979500531497924001e-02,9.702049946850207496e-01
3.999355209234739528e-02,9.600064479076526602e-01
1.351655636822081050e-02,9.864834436317791999e-01
2.241043575903227739e-02,9.775895642409677677e-01
4.924875166267417975e-02,9.507512483373258272e-01
2.650658419954769751e-02,9.734934158004523441e-01
9.654485924996827157e-04,9.990345514075003042e-01
4.626654888390512727e-02,9.537334511160948658e-01
3.093943357787908022e-02,9.690605664221209059e-01
3.945440704543942863e-03,9.960545592954560545e-01
2.319549242766972760e-02,9.768045075723302828e-01
7.213555414761064870e-03,9.927864445852389030e-01
4.342063789786025640e-02,9.565793621021397852e-01
