9.712831800381375169e-01,2.871681996186249350e-02
9.745876250240662619e-01,2.541237497593379704e-02
9.860196921704587059e-01,1.398030782954133404e-02
9.908244248564338497e-01,9.175575143566136460e-03
9.929563466662082449e-01,7.043653333791797568e-03
9.996688751426798802e-01,3.311248573201354254e-04
9.832238875969830927e-01,1.677611240301691078e-02
9.731712707137653018e-01,2.682872928623475026e-02
9.659946262779978143e-01,3.400537372200225505e-02
9.576446553624206048e-01,4.235534463757936741e-02
9.709742363444503477e-01,2.902576365554972171e-02
9.607614926872322103e-01,3.923850731276773418e-02
9.441399052477030818e-01,5.586009475229686272e-02
9.000539544497422328e-01,9.994604555025779491e-02
6.846428092288088241e-01,3.153571907711911204e-01
2.936767923437247352e-01,7.063232076562752093e-01
9.101574812679558146e-02,9.089842518732044185e-01
3.659423205230256243e-02,9.634057679476973890e-01
2.437568471310960772e-02,9.756243152868904200e-01
7.645820881981344949e-03,9.923541791180187088e-01
3.378540810565761748e-02,9.662145918943423339e-01
3.689363588247811243e-02,9.631063641175219292e-01
4.060153744014130539e-02,9.593984625598587224e-01
4.647654589077349768e-02,9.535234541092264537e-01
2.372875664541678267e-02,9.762712433545832624e-01
4.444090826708749220e-02,9.555590917329125356e-01
2.458548840088006435e-02,9.754145115991199599e-01
1.716877044321674789e-02,9.828312295567832590e-01
2.862470009473085455e-02,9.713752999052691628e-01
2.021528891378300899e-02,9.797847110862170084e-01
