4.288924886344742775e-03,9.957110751136553084e-01
1.569028617766241376e-02,9.843097138223375620e-01
1.685172379051593297e-02,9.831482762094840844e-01
4.823602125531133850e-02,9.517639787446886546e-01
4.038693986893754362e-02,9.596130601310625119e-01
4.977354782293105968e-03,9.950226452177068914e-01
7.440665062385397148e-03,9.925593349376146124e-01
4.968691217082688537e-03,9.950313087829173453e-01
3.674367428296145682e-02,9.632563257170385640e-01
2.025696943193283639e-02,9.797430305680671081e-01
4.771856218625832730e-02,9.522814378137416380e-01
2.776078402818680027e-02,9.722392159718132865e-01
5.358848024349007616e-02,9.464115197565099447e-01
1.154911034980806717e-01,8.845088965019193283e-01
3.149330936544328940e-01,6.850669063455671060e-01
7.203206316001417031e-01,2.796793683998582414e-01
9.127532385457858277e-01,8.724676145421425555e-02
9.725367884487027270e-01,2.746321155129736319e-02
9.512146222870937473e-01,4.878537771290632208e-02
9.752451586494058633e-01,2.475484135059410895e-02
9.798671614385062734e-01,2.013283856149372317e-02
9.594824524140059818e-01,4.051754758599399736e-02
9.580826943433671250e-01,4.191730565663286806e-02
9.713818346069686971e-01,2.861816539303126822e-02
9.670018548648696699e-01,3.299814513513030928e-02
9.869399358400930966e-01,1.306006415990681839e-02
9.973420780195887403e-01,2.657921980411285731e-03
9.851155523877519471e-01,1.488444761224804423e-02
9.653813273804452422e-01,3.461867261955471620e-02
9.653856415017598724e-01,3.461435849824014838e-02
