2.396860178586396328e-02,9.760313982141359812e-01
2.826075228591105187e-03,9.971739247714088705e-01
1.361285362596472912e-02,9.863871463740352397e-01
1.875807425593991815e-02,9.812419257440601061e-01
3.040544628319671525e-02,9.695945537168033646e-01
2.190806139878764477e-02,9.780919386012123518e-01
5.016029984983823992e-02,9.498397001501617254e-01
3.434495516027963064e-03,9.965655044839720755e-01
3.208314970035523739e-02,9.679168502996448042e-01
5.046038999829698113e-02,9.495396100017030605e-01
2.936209813178134592e-02,9.706379018682186333e-01
3.029120234768858944e-02,9.697087976523114383e-01
5.102709330735529653e-02,9.489729066926446688e-01
9.310874972208954548e-02,9.068912502779105100e-01
3.252626833240180315e-01,6.747373166759819130e-01
7.013285757886903449e-01,2.986714242113096551e-01
8.845871264136322409e-01,1.154128735863678423e-01
9.552354760487181684e-01,4.476452395128180384e-02
9.585137080412244881e-01,4.148629195877556047e-02
9.645049622733615768e-01,3.549503772663847867e-02
9.525928627257643777e-01,4.740713727423566393e-02
9.871796422039351704e-01,1.282035779606472206e-02
9.763477831149913744e-01,2.365221688500858399e-02
9.668340119463080251e-01,3.316598805369194713e-02
9.589851827760237368e-01,4.101481722397624236e-02
9.869259323612216139e-01,1.307406763877843117e-02
9.571948539628748476e-01,4.280514603712517324e-02
9.852035974462572954e-01,1.479640255374274280e-02
9.878312728678507737e-01,1.216872713214919854e-02
9.966123793061398839e-01,3.387620693860094422e-03
