9.810444639641249243e-01,1.895553603587505145e-02
9.769980473433679258e-01,2.300195265663212973e-02
9.632873214246036042e-01,3.671267857539643742e-02
9.935630445351822937e-01,6.436955464817789574e-03
9.871857680095798004e-01,1.281423199042020129e-02
9.817359958593490088e-01,1.826400414065095304e-02
9.508603348414205181e-01,4.913966515857948886e-02
9.821154618568578298e-01,1.788453814314219098e-02
9.559589247941823187e-01,4.404107520581766744e-02
9.845670529067229726e-01,1.543294709327707424e-02
9.904293109808026685e-01,9.570689019197376607e-03
9.574917448814685983e-01,4.250825511853141558e-02
2.634570426150628641e-01,7.365429573849371359e-01
1.958478413228930196e-02,9.804152158677107431e-01
1.496318028379265037e-02,9.850368197162073791e-01
4.897767941451632717e-03,9.951022320585484193e-01
1.357216858123688058e-02,9.864278314187631125e-01
1.765802818520619683e-02,9.823419718147937685e-01
4.143480742308464776e-02,9.585651925769154147e-01
4.391171311651120845e-03,9.956088286883488792e-01
2.498329666583752606e-02,9.750167033341624601e-01
2.414513898848168888e-02,9.758548610115183042e-01
4.986034075540622668e-02,9.501396592445937594e-01
7.903787319517728907e-03,9.920962126804823145e-01
4.824832058483480290e-02,9.517516794151652526e-01
4.866784626865859609e-02,9.513321537313413900e-01
3.679812087190220682e-02,9.632018791280977377e-01
1.852823168571390844e-02,9.814717683142860638e-01
1.630188235379038258e-02,9.836981176462096244e-01
2.766470948718081566e-02,9.723352905128191948e-01
