9.534709259648509461e-01,4.652907403514903312e-02
9.645033159180509408e-01,3.549668408194897595e-02
9.745788366904253319e-01,2.542116330957467848e-02
9.934256000842811574e-01,6.574399915718900748e-03
9.554159064293453740e-01,4.458409357065461209e-02
9.780237918032780309e-01,2.197620819672202117e-02
9.803275326051961169e-01,1.967246739480383103e-02
9.668477276084230798e-01,3.315227239157698957e-02
9.910001833694248585e-01,8.999816630575190046e-03
9.886906242195332428e-01,1.130937578046679361e-02
9.859021318606304707e-01,1.409786813936956401e-02
9.741763379147674318e-01,2.582366208523247109e-02
9.399323350043711223e-01,6.006766499562889161e-02
8.945749538811514912e-01,1.054250461188485644e-01
7.182853304437815112e-01,2.817146695562184888e-01
3.341975437925552295e-01,6.658024562074448260e-01
1.032586072036911357e-01,8.967413927963089337e-01
5.295213635005342756e-02,9.470478636499466418e-01
6.121273940986761593e-03,9.938787260590132844e-01
3.073512565101156960e-02,9.692648743489884477e-01
2.161291658189808118e-02,9.783870834181018772e-01
1.383537556580031677e-02,9.861646244341997214e-01
2.852445221897343189e-02,9.714755477810265161e-01
2.231280873856409178e-02,9.776871912614358839e-01
3.037630874061744007e-02,9.696236912593826363e-01
3.031333074082579251e-02,9.696866692591742387e-01
3.329475678687432438e-02,9.667052432131256756e-01
2.387664469910374260e-02,9.761233553008962227e-01
4.763167182171577918e-02,9.523683281782842069e-01
2.323791534054748045e-02,9.767620846594525785e-01
