5.542830693712901685e-03,9.944571693062871365e-01
3.130561126681315198e-02,9.686943887331868064e-01
4.026400672938799941e-02,9.597359932706119867e-01
1.207806055833936937e-02,9.879219394416606237e-01
2.021057928453708075e-02,9.797894207154629331e-01
4.116196246675371540e-02,9.588380375332463679e-01
2.500092550263337265e-02,9.749990744973666690e-01
7.039823943828225385e-03,9.929601760561718171e-01
3.582762703904959246e-03,9.964172372960949930e-01
1.303494518199783308e-03,9.986965054818002230e-01
2.983602010271414404e-02,9.701639798972858664e-01
3.827337728767393754e-02,9.617266227123261180e-01
4.556774499754148028e-02,9.544322550024585405e-01
1.888319098134862845e-02,9.811168090186513924e-01
3.159540341820810117e-02,9.684045965817918988e-01
2.085544547463012363e-02,9.791445545253698590e-01
8.379627452572644894e-03,9.916203725474274089e-01
3.474607250336952252e-02,9.652539274966305261e-01
2.329218521800044128e-01,7.670781478199956149e-01
9.935937466682254193e-01,6.406253331774654398e-03
9.543802527410963910e-01,4.561974725890364374e-02
9.759008177078085655e-01,2.409918229219141367e-02
9.877670472723111272e-01,1.223295272768889358e-02
9.860312866855107661e-01,1.396871331448919229e-02
9.966029443748697370e-01,3.397055625130234856e-03
9.824230205057049581e-01,1.757697949429503151e-02
9.695473285847568956e-01,3.045267141524309051e-02
9.801213298291047149e-01,1.987867017089533020e-02
9.748101611388553245e-01,2.518983886114476226e-02
9.836059563782684201e-01,1.639404362173157645e-02
