1.514748203866705771e-02,9.848525179613329961e-01
1.286390714334243075e-02,9.871360928566575987e-01
6.408872266973760293e-03,9.935911277330262692e-01
1.173079399939454259e-02,9.882692060006055268e-01
7.281245211204021711e-03,9.927187547887960095e-01
2.912521274236119437e-02,9.708747872576387605e-01
3.079600479415900427e-02,9.692039952058409957e-01
4.533045464001261848e-02,9.546695453599873815e-01
2.704992173745540338e-02,9.729500782625446487e-01
4.649655919522505121e-02,9.535034408047750043e-01
4.137651306940478418e-02,9.586234869305951811e-01
2.086893466554934351e-02,9.791310653344507120e-01
4.350904518427628487e-02,9.564909548157236596e-01
6.078743645400126738e-02,9.392125635459986910e-01
9.716892295507355559e-01,2.831077044926441633e-02
9.882908816977145072e-01,1.170911830228555349e-02
9.776207968097467838e-01,2.237920319025319890e-02
9.695662665427420279e-01,3.043373345725802412e-02
9.844089808680575038e-01,1.559101913194244765e-02
9.927322033730903161e-01,7.267796626909715091e-03
9.832079082054419050e-01,1.679209179455806028e-02
9.587567351151800032e-01,4.124326488482003839e-02
9.879351253486493567e-01,1.206487465135068146e-02
9.930446856811377954e-01,6.955314318862235862e-03
9.757727285754305147e-01,2.422727142456947147e-02
9.636502552467296479e-01,3.634974475327033827e-02
9.569546829088739770e-01,4.304531709112604382e-02
9.828718356109037435e-01,1.712816438909620792e-02
9.508505180025167425e-01,4.914948199748318813e-02
9.697813872899403442e-01,3.021861271005970434e-02
