2.044282448131360189e-02,9.795571755186863738e-01
2.248546460350293874e-02,9.775145353964970196e-01
1.612728500848058591e-02,9.838727149915194037e-01
4.827690048414311902e-02,9.517230995158568740e-01
3.152079798514123565e-02,9.684792020148587088e-01
3.616139834732585295e-02,9.638386016526740985e-01
4.155029800922616090e-02,9.584497019907738391e-01
4.579621161006736108e-02,9.542037883899326944e-01
2.565170860970397704e-02,9.743482913902959952e-01
1.234602565411645377e-02,9.876539743458835341e-01
1.033426091267059845e-02,9.896657390873294657e-01
3.853793283097418920e-02,9.614620671690258247e-01
2.201869949770751678e-02,9.779813005022924832e-01
1.023532252895781869e-01,8.976467747104218686e-01
2.873420826275147610e-01,7.126579173724852945e-01
6.938463027884252954e-01,3.061536972115747046e-01
8.864823281272660171e-01,1.135176718727339412e-01
9.350223174466156806e-01,6.497768255338436105e-02
9.863235275213338982e-01,1.367647247866610530e-02
9.698398844431909138e-01,3.016011555680906189e-02
9.805469148136954916e-01,1.945308518630456049e-02
9.859565517297904647e-01,1.404344827020954055e-02
9.642087734459964254e-01,3.579122655400356762e-02
9.702024660849972726e-01,2.979753391500282109e-02
9.737407127692691011e-01,2.625928723073090235e-02
9.642482586375992204e-01,3.575174136240075878e-02
9.547079603254422508e-01,4.529203967455776997e-02
9.612588006397843055e-01,3.874119936021563904e-02
9.899161117146667577e-01,1.008388828533323886e-02
9.845918439182319570e-01,1.540815608176806205e-02
