2.767879344830951813e-02,9.723212065516905200e-01
3.830061457533130709e-02,9.616993854246687068e-01
3.808367368686989968e-02,9.619163263131300656e-01
4.350266248535206506e-03,9.956497337514648160e-01
1.897774003633214551e-02,9.810222599636678753e-01
3.237544542530833985e-02,9.676245545746917642e-01
2.383340630322337839e-02,9.761665936967766077e-01
4.294118765161351881e-02,9.570588123483865228e-01
4.729905515907948527e-02,9.527009448409204939e-01
4.969305254154381124e-02,9.503069474584562304e-01
4.788994918945072010e-02,9.521100508105493354e-01
4.051502242682784166e-02,9.594849775731721930e-01
4.039044156886919396e-02,9.596095584311308269e-01
1.144590750903635296e-02,9.885540924909635985e-01
1.630021252571245416e-02,9.836997874742875458e-01
2.255062240273091392e-02,9.774493775972691312e-01
7.856646514263171399e-02,9.214335348573682305e-01
9.587263009455756491e-01,4.127369905442429543e-02
9.835703461879788945e-01,1.642965381202114716e-02
9.561928384946715154e-01,4.380716150532844300e-02
9.969414803407404824e-01,3.058519659259493779e-03
9.553947176621920834e-01,4.460528233780780560e-02
9.760302226152429705e-01,2.396977738475701558e-02
9.729935054558722651e-01,2.700649454412769671e-02
9.778445021141385363e-01,2.215549788586141169e-02
9.949297744747269689e-01,5.070225525273083095e-03
9.732892513569380011e-01,2.671074864306194341e-02
9.557875119712957446e-01,4.421248802870424155e-02
9.563558008046869618e-01,4.364419919531306591e-02
9.654707370186176307e-01,3.452926298138242478e-02
