2.893441702190283071e-02,9.710655829780971970e-01
2.072847661885890772e-02,9.792715233811410958e-01
3.855867252342455587e-02,9.614413274765754025e-01
1.981334105926204833e-02,9.801866589407379760e-01
2.944553536998588059e-02,9.705544646300141576e-01
4.106141625872310186e-02,9.589385837412769398e-01
1.004809901741178860e-02,9.899519009825882288e-01
3.123563776959726451e-02,9.687643622304027424e-01
2.168921621356587059e-02,9.783107837864341016e-01
5.051144227845714985e-02,9.494885577215428363e-01
1.445190221086968888e-02,9.855480977891303285e-01
5.456356407044261891e-02,9.454364359295573950e-01
9.049483720099792405e-01,9.505162799002081497e-02
9.435453433900872211e-01,5.645465660991282747e-02
9.899778055199691673e-01,1.002219448003081187e-02
9.591350118035102401e-01,4.086498819648974601e-02
9.632940893734347476e-01,3.670591062656528708e-02
9.707425694580860132e-01,2.925743054191403542e-02
9.929649886974530881e-01,7.035011302546919677e-03
9.561531088765062858e-01,4.384689112349371420e-02
9.518749555931705908e-01,4.812504440682935369e-02
9.668626592846186751e-01,3.313734071538131098e-02
9.591727554174401815e-01,4.082724458255979766e-02
9.597186916810006574e-01,4.028130831899935649e-02
9.744641318918629835e-01,2.553586810813699218e-02
9.678940834165643547e-01,3.210591658343564525e-02
9.750224651387712216e-01,2.497753486122872985e-02
9.875250033852851494e-01,1.247499661471489739e-02
9.563692368823631940e-01,4.363076311763679216e-02
9.784922696470217396e-01,2.150773035297824654e-02
