4.004471429531627352e-02,9.599552857046836918e-01
2.342184936601898054e-02,9.765781506339810125e-01
2.687847810783714278e-02,9.731215218921628329e-01
4.627806553796130068e-02,9.537219344620386785e-01
2.171756925136732533e-02,9.782824307486327475e-01
1.937615369906374105e-02,9.806238463009362416e-01
3.310249853203570819e-02,9.668975014679642710e-01
3.290883924872137212e-02,9.670911607512786556e-01
1.466639445692013294e-02,9.853336055430799156e-01
2.910089316299140430e-02,9.708991068370086408e-01
2.872824620646335491e-03,9.971271753793536918e-01
2.864630602842820756e-02,9.713536939715718965e-01
3.685421935636704061e-02,9.631457806436329872e-01
7.530804302407415052e-02,9.246919569759258772e-01
3.109192748092315939e-01,6.890807251907683506e-01
6.547530135184246314e-01,3.452469864815754796e-01
8.881114691168783271e-01,1.118885308831217146e-01
9.454497126736416401e-01,5.455028732635838762e-02
9.936790502657336654e-01,6.320949734266379655e-03
9.630282167768083879e-01,3.697178322319159827e-02
9.798240858899737171e-01,2.017591411002632798e-02
9.701473826350757168e-01,2.985261736492426238e-02
9.672901698851273933e-01,3.270983011487263448e-02
9.659447380500119085e-01,3.405526194998804990e-02
9.794819273629221668e-01,2.051807263707778467e-02
9.561008326577241645e-01,4.389916734227585632e-02
9.833935448058576112e-01,1.660645519414235410e-02
9.932492306326962117e-01,6.750769367303815181e-03
9.700032256512114426e-01,2.999677434878857130e-02
9.561712076963094775e-01,4.382879230369049472e-02
