9.857916503192727387e-01,1.420834968072727349e-02
9.666552526802487666e-01,3.334474731975121953e-02
9.511884031158353014e-01,4.881159688416467080e-02
9.697833464333386333e-01,3.021665356666140487e-02
9.522650685664811876e-01,4.773493143351870832e-02
9.621003208603432499e-01,3.789967913965677782e-02
9.668496267396309296e-01,3.315037326036911203e-02
9.575772957774741911e-01,4.242270422252585049e-02
9.972331459918419849e-01,2.766854008157924871e-03
9.941449074499522087e-01,5.855092550047827707e-03
9.863720431577299719e-01,1.362795684227000557e-02
9.546104917683694291e-01,4.538950823163059173e-02
9.660211379518727215e-01,3.397886204812719524e-02
8.766994709605002711e-01,1.233005290394996734e-01
6.664270618236196597e-01,3.335729381763804513e-01
3.006761980983034266e-01,6.993238019016966289e-01
1.007197844508131157e-01,8.992802155491869120e-01
6.159396656680079379e-02,9.384060334331991715e-01
1.899126173419931826e-02,9.810087382658007060e-01
1.848134573163159530e-02,9.815186542683683735e-01
5.607514209983762224e-03,9.943924857900162673e-01
4.785408241416694297e-02,9.521459175858330015e-01
4.154951936070027524e-02,9.584504806392997178e-01
4.092650173851251905e-02,9.590734982614874671e-01
4.198883673895716789e-02,9.580111632610428529e-01
3.617826674982949076e-02,9.638217332501705092e-01
1.120051125780277372e-02,9.887994887421972523e-01
4.274455393678286419e-02,9.572554460632171081e-01
2.134577614111117863e-02,9.786542238588887832e-01
1.108854370775091622e-02,9.889114562922490803e-01
