4.375442282639306277e-03,9.956245577173608030e-01
4.458510459112021568e-02,9.554148954088798051e-01
4.357428608050823576e-02,9.564257139194918267e-01
2.767208923782401089e-02,9.723279107621759509e-01
4.284756116655134839e-02,9.571524388334486932e-01
3.620015462293207226e-02,9.637998453770679763e-01
1.609500106360318983e-02,9.839049989363968240e-01
4.264513514687433282e-02,9.573548648531257088e-01
4.691638658352666365e-03,9.953083613416473518e-01
2.968186321954324400e-02,9.703181367804567525e-01
3.954222644038614398e-02,9.604577735596138144e-01
3.824441810257133562e-02,9.617555818974286019e-01
4.083529646349345205e-02,9.591647035365065133e-01
9.195990126239865503e-02,9.080400987376013866e-01
3.033994549132366658e-01,6.966005450867632787e-01
7.067566552139010749e-01,2.932433447860989251e-01
9.057709897276081668e-01,9.422901027239187488e-02
9.650818632894455629e-01,3.491813671055443019e-02
9.606899951394214376e-01,3.931000486057861787e-02
9.580732506376073987e-01,4.192674936239264294e-02
9.952026502280535425e-01,4.797349771946460978e-03
9.784352222752435990e-01,2.156477772475638016e-02
9.932321869507493295e-01,6.767813049250683520e-03
9.554417937171124642e-01,4.455820628288758439e-02
9.992557735045636269e-01,7.442264954363317841e-04
9.992886197774040191e-01,7.113802225959542109e-04
9.966407708119557896e-01,3.359229188044173149e-03
9.988776280166027366e-01,1.122371983397316315e-03
9.867163564144196819e-01,1.328364358558035280e-02
9.752909994353993195e-01,2.470900056460073602e-02
