9.706028942826524508e-01,2.939710571734754918e-02
9.890097371778574509e-01,1.099026282214262025e-02
9.617324795561852380e-01,3.826752044381472734e-02
9.836075257340893829e-01,1.639247426591063789e-02
9.776917856063523926e-01,2.230821439364760739e-02
9.734058439179800182e-01,2.659415608202002346e-02
9.642253990720300871e-01,3.577460092796995450e-02
9.778115995357455903e-01,2.218840046425436807e-02
9.984469882464108714e-01,1.553011753589169340e-03
9.895607262630286005e-01,1.043927373697145500e-02
9.580209756431793400e-01,4.197902435682066002e-02
9.629385490997578456e-01,3.706145090024217520e-02
9.430693765573157084e-01,5.693062344268431940e-02
9.178103971379854009e-01,8.218960286201458521e-02
6.504341857577441433e-01,3.495658142422558567e-01
3.272142042106696569e-01,6.727857957893302876e-01
1.005370435452352385e-01,8.994629564547647060e-01
4.995389447544579253e-02,9.500461055245541520e-01
2.029669338026794320e-02,9.797033066197320395e-01
1.048903141754855065e-02,9.895109685824514667e-01
3.040935656373021032e-02,9.695906434362697723e-01
1.452677706151099014e-02,9.854732229384890463e-01
3.303385053186547009e-03,9.966966149468134972e-01
2.838614472258584390e-02,9.716138552774141735e-01
3.571935496466239687e-03,9.964280645035337169e-01
2.083071220922795910e-02,9.791692877907720582e-01
1.282063290383490990e-02,9.871793670961650502e-01
2.158380279565918700e-03,9.978416197204340587e-01
2.963603269384229924e-02,9.703639673061577042e-01
4.146497183288681138e-02,9.585350281671132233e-01
