3.635055580758936311e-02,9.636494441924106091e-01
2.985500213541949360e-02,9.701449978645805272e-01
1.707500078780917196e-02,9.829249992121907864e-01
4.828300416980199627e-02,9.517169958301979760e-01
4.035552150874956862e-02,9.596444784912504522e-01
3.213407048283078299e-02,9.678659295171692101e-01
8.928276863592153265e-03,9.910717231364079005e-01
3.196905501424426171e-02,9.680309449857558146e-01
3.265708418880965830e-02,9.673429158111903625e-01
6.539069207382532806e-03,9.934609307926174360e-01
3.877872421837164768e-02,9.612212757816283037e-01
2.883256252616304624e-02,9.711674374738370474e-01
5.312929946965910810e-02,9.468707005303408364e-01
6.715003861028998045e-02,9.328499613897101028e-01
2.824626654496344980e-01,7.175373345503655020e-01
6.853864723202474085e-01,3.146135276797525360e-01
9.130762981815756518e-01,8.692370181842433430e-02
9.540973742240513866e-01,4.590262577594863419e-02
9.525312048291246780e-01,4.746879517087530809e-02
9.554822341201600899e-01,4.451776587983992395e-02
9.678605192789045963e-01,3.213948072109538284e-02
9.582756738377603556e-01,4.172432616223965829e-02
9.821261091514467134e-01,1.787389084855324495e-02
9.613981204387407331e-01,3.860187956125928771e-02
9.986459324422268802e-01,1.354067557773126328e-03
9.601622775389837550e-01,3.983772246101621728e-02
9.592607479789165836e-01,4.073925202108346494e-02
9.651785202502938255e-01,3.482147974970621618e-02
9.875428063247700949e-01,1.245719367522992588e-02
9.676502536177515879e-01,3.234974638224836357e-02
