9.630267288810036019e-01,3.697327111899646052e-02
9.585092506768313481e-01,4.149074932316864500e-02
9.966920586135978866e-01,3.307941386402065732e-03
9.593283474348072160e-01,4.067165256519283262e-02
9.899319709647256271e-01,1.006802903527434165e-02
9.650816456179261982e-01,3.491835438207378794e-02
9.706621659329484064e-01,2.933783406705155888e-02
9.694170039790606097e-01,3.058299602093936601e-02
9.985134148133208987e-01,1.486585186679107622e-03
9.592997585075221378e-01,4.070024149247786216e-02
9.930488187424841851e-01,6.951181257515798469e-03
9.721494528602567797e-01,2.785054713974318211e-02
9.766460843189567198e-01,2.335391568104333224e-02
9.122168688663802039e-01,8.778313113361978226e-02
7.253761091748704981e-01,2.746238908251295574e-01
3.877950092759291922e-01,6.122049907240708633e-01
9.537236577387271652e-02,9.046276342261272418e-01
4.845135653646406165e-02,9.515486434635359592e-01
3.108314085319367412e-02,9.689168591468063640e-01
1.117533720094555059e-02,9.888246627990544546e-01
2.702200304124337954e-02,9.729779969587566413e-01
1.479005777150029129e-02,9.852099422284996688e-01
2.867667747563945602e-02,9.713233225243605995e-01
4.160483279724938588e-02,9.583951672027506419e-01
4.869923462288354432e-02,9.513007653771164973e-01
4.878706934573510956e-02,9.512129306542649321e-01
3.347321912562129659e-02,9.665267808743787104e-01
1.636200138804842774e-02,9.836379986119515584e-01
3.643405685706756214e-02,9.635659431429324240e-01
3.561984344933943891e-02,9.643801565506605611e-01
