9.506758279479183837e-01,4.932417205208156769e-02
9.709027761452743155e-01,2.909722385472566369e-02
9.498554843029096695e-01,5.014451569709031664e-02
9.506035563060135640e-01,4.939644369398645679e-02
9.708345236920868926e-01,2.916547630791318721e-02
9.979060393713692356e-01,2.093960628630776085e-03
9.665630056776810530e-01,3.343699432231894003e-02
9.529245795901962746e-01,4.707542040980378095e-02
9.568549074933250242e-01,4.314509250667496187e-02
9.586671276591257618e-01,4.133287234087423129e-02
9.566912652609874668e-01,4.330873473901256099e-02
9.950575919513655609e-01,4.942408048634452065e-03
9.594943137483802342e-01,4.050568625161986291e-02
8.866241051952563623e-01,1.133758948047436654e-01
6.677530285522598197e-01,3.322469714477401803e-01
3.146115774690743105e-01,6.853884225309256895e-01
8.868924628048134584e-02,9.113107537195186403e-01
4.382441461259183740e-02,9.561755853874082112e-01
4.089112807168032715e-02,9.591088719283197284e-01
2.037356500602603357e-02,9.796264349939739491e-01
1.903650168081774674e-02,9.809634983191822810e-01
2.429812612599317745e-02,9.757018738740068642e-01
5.813827641769967608e-03,9.941861723582300359e-01
1.347053310073168496e-02,9.865294668992683480e-01
1.673717620002104257e-03,9.983262823799979868e-01
4.969908109605211677e-02,9.503009189039478555e-01
4.481953851028931679e-02,9.551804614897106971e-01
3.872067866868477565e-02,9.612793213313152174e-01
2.733785677165766898e-02,9.726621432283423241e-01
1.684582480573414490e-02,9.831541751942658447e-01
