9.568082721521271594e-01,4.319172784787288916e-02
9.800376730445048423e-01,1.996232695549516462e-02
9.679973190514926662e-01,3.200268094850728523e-02
9.801521105480490714e-01,1.984788945195089735e-02
9.952782595899988261e-01,4.721740410001146193e-03
9.834397122134261870e-01,1.656028778657377479e-02
9.609809152299351176e-01,3.901908477006492404e-02
9.737770702703448800e-01,2.622292972965515820e-02
9.845661785266182076e-01,1.543382147338178897e-02
9.585321398201743781e-01,4.146786017982565659e-02
9.712773065704223274e-01,2.872269342957762053e-02
9.884593946529138808e-01,1.154060534708611745e-02
1.372644489348604224e-01,8.627355510651395498e-01
1.962359779172481722e-02,9.803764022082752660e-01
2.845201931892529096e-02,9.715479806810747299e-01
9.215193714977223255e-03,9.907848062850228565e-01
5.020450082822108112e-02,9.497954991717789675e-01
5.700724868253569631e-03,9.942992751317464295e-01
8.192072218523645255e-03,9.918079277814763062e-01
3.662927867221155154e-02,9.633707213277884485e-01
3.048441442045635164e-02,9.695155855795437594e-01
5.675391738342108056e-03,9.943246082616579162e-01
1.879354685855875312e-02,9.812064531414412816e-01
6.290822351974097171e-03,9.937091776480259098e-01
4.556065256853777251e-02,9.544393474314623038e-01
7.655279065000440870e-03,9.923447209349995912e-01
2.939051194147271687e-02,9.706094880585273144e-01
1.117077043507538024e-02,9.888292295649245833e-01
2.468301155449697387e-02,9.753169884455030747e-01
9.865947237220748164e-03,9.901340527627792154e-01
