9.685621894725562342e-01,3.143781052744386295e-02
9.506684404640725061e-01,4.933155953592757714e-02
9.512207578476545855e-01,4.877924215234542837e-02
9.504091445904571112e-01,4.959085540954286803e-02
9.636399542080514857e-01,3.636004579194860448e-02
9.917530211438359000e-01,8.246978856164053143e-03
9.898458658607631744e-01,1.015413413923683950e-02
9.987450166002431740e-01,1.254983399756790050e-03
9.705254104663864068e-01,2.947458953361356548e-02
9.812167506173266052e-01,1.878324938267345381e-02
9.645958493193664829e-01,3.540415068063350323e-02
9.936928031653811111e-01,6.307196834618965242e-03
9.694656393756203583e-01,3.053436062437961396e-02
8.814872798167481260e-01,1.185127201832518323e-01
6.824980405369703851e-01,3.175019594630297259e-01
3.227069824367477802e-01,6.772930175632522198e-01
1.055326315670401527e-01,8.944673684329598196e-01
3.749136986323932386e-02,9.625086301367606900e-01
6.346990612685826823e-03,9.936530093873141567e-01
1.103098992990844684e-02,9.889690100700915254e-01
2.902776816218583314e-02,9.709722318378142258e-01
1.232645135242603843e-02,9.876735486475739512e-01
2.240548532898583439e-02,9.775945146710142142e-01
4.051232036063544956e-02,9.594876796393646545e-01
8.847456976120474451e-03,9.911525430238795620e-01
4.643097469059258298e-02,9.535690253094074587e-01
2.123485325647088764e-02,9.787651467435291019e-01
3.317182509473742824e-02,9.668281749052626273e-01
1.771136457268872311e-02,9.822886354273113740e-01
1.469172276553996903e-02,9.853082772344601281e-01
