1.895878392474233815e-02,9.810412160752576272e-01
8.498186289600632992e-03,9.915018137103993601e-01
2.973638723567001430e-02,9.702636127643300412e-01
4.214063890634542342e-02,9.578593610936545488e-01
2.645566075026857880e-02,9.735443392497313830e-01
8.324284207604891331e-04,9.991675715792395218e-01
2.541334659808526519e-02,9.745866534019147487e-01
3.932078449457221403e-02,9.606792155054277860e-01
2.921926532785044592e-02,9.707807346721495367e-01
4.055624266024467940e-03,9.959443757339755399e-01
1.039338421594498095e-02,9.896066157840550659e-01
3.155446155229973959e-02,9.684455384477002049e-01
2.153435929956198924e-02,9.784656407004380663e-01
3.272081270340390646e-02,9.672791872965961213e-01
6.074620432198348657e-02,9.392537956780164787e-01
9.708959406646536783e-01,2.910405933534634601e-02
9.614968036075832725e-01,3.850319639241669284e-02
9.837386237045758763e-01,1.626137629542416876e-02
9.599988073107319497e-01,4.000119268926811966e-02
9.719717589028374904e-01,2.802824109716251996e-02
9.619072086129608623e-01,3.809279138703908912e-02
9.935355556899032603e-01,6.464444310096692861e-03
9.561229844894953978e-01,4.387701551050459531e-02
9.918291241073269315e-01,8.170875892673038973e-03
9.836743587275139644e-01,1.632564127248607722e-02
9.905257639760867150e-01,9.474236023913340521e-03
9.631152815971275594e-01,3.688471840287251696e-02
9.737250782862555409e-01,2.627492171374441049e-02
9.549134657225194500e-01,4.508653427748052916e-02
9.602501014641092736e-01,3.974989853589072641e-02
