9.749117439053572864e-01,2.508825609464274825e-02
9.589133592470978629e-01,4.108664075290213713e-02
9.937353662459342818e-01,6.264633754065737289e-03
9.751806333090714540e-01,2.481936669092852862e-02
9.883220569722981352e-01,1.167794302770187517e-02
9.772132469037966285e-01,2.278675309620347214e-02
9.597214439710259892e-01,4.027855602897398996e-02
9.767859083314274216e-01,2.321409166857263048e-02
9.754184332967499316e-01,2.458156670325001986e-02
9.557442494050584214e-01,4.425575059494155084e-02
9.595938823451415356e-01,4.040611765485851992e-02
9.719766945195329466e-01,2.802330548046704992e-02
9.662205382611089854e-01,3.377946173889100762e-02
9.222084545152933188e-01,7.779154548470666730e-02
7.173826949423830479e-01,2.826173050576169521e-01
3.250365310807470376e-01,6.749634689192529624e-01
8.001236085135914056e-02,9.199876391486409011e-01
2.153355491779468042e-02,9.784664450822053716e-01
4.136690564208388154e-02,9.586330943579162156e-01
6.574713724232895268e-03,9.934252862757670943e-01
1.062828986259134641e-02,9.893717101374086553e-01
2.258605634047979732e-02,9.774139436595201680e-01
3.636114625429212599e-02,9.636388537457079018e-01
4.826511332066340393e-02,9.517348866793365891e-01
3.354956556258533677e-03,9.966450434437414962e-01
1.159586082809076386e-02,9.884041391719092795e-01
3.600154919469476106e-02,9.639984508053052181e-01
3.949911623896219803e-02,9.605008837610378158e-01
2.046248768880000110e-02,9.795375123112000093e-01
2.206469333638355623e-02,9.779353066636163883e-01
