9.550136667305846316e-01,4.498633326941533367e-02
9.691296797883993674e-01,3.087032021160067766e-02
9.733025607924301603e-01,2.669743920756984662e-02
9.850170768260030352e-01,1.498292317399693881e-02
9.700553812386085717e-01,2.994461876139148035e-02
9.960375605826568002e-01,3.962439417343189413e-03
9.916423467621990895e-01,8.357653237800861945e-03
9.614756624350835335e-01,3.852433756491648043e-02
9.911256972525315234e-01,8.874302747468447092e-03
9.520421642697882714e-01,4.795783573021170781e-02
9.898233690843227794e-01,1.017663091567717892e-02
9.799524118937639194e-01,2.004758810623608056e-02
9.727146549703948875e-01,2.728534502960510560e-02
8.927576442733309303e-01,1.072423557266691113e-01
6.343260200713253250e-01,3.656739799286747306e-01
2.788553453841896568e-01,7.211446546158104542e-01
1.017945825781178537e-01,8.982054174218820908e-01
4.405788267368344197e-02,9.559421173263165095e-01
1.125644551763319012e-02,9.887435544823668376e-01
3.517729717292702313e-02,9.648227028270729422e-01
2.838228788238385605e-02,9.716177121176161613e-01
4.631799314026969344e-02,9.536820068597302580e-01
3.951146102640931690e-02,9.604885389735906553e-01
1.030870126253764438e-02,9.896912987374624215e-01
2.574584756078271419e-02,9.742541524392173136e-01
1.591101198983234724e-02,9.840889880101676424e-01
4.391806667187966862e-02,9.560819333281203036e-01
2.402251449740316555e-02,9.759774855025968865e-01
4.844184845599468214e-02,9.515581515440053595e-01
1.621228070323522952e-02,9.837877192967647844e-01
