1.948226030649938267e-03,9.980517739693500756e-01
4.460806682256569095e-02,9.553919331774343160e-01
3.061868760951053439e-02,9.693813123904894136e-01
1.863523734433002524e-02,9.813647626556699644e-01
4.711896996706340518e-02,9.528810300329366711e-01
4.740877054062658108e-02,9.525912294593734675e-01
3.540786144460537910e-02,9.645921385553946070e-01
2.805975943286126428e-02,9.719402405671387912e-01
3.379639942119788687e-02,9.662036005788021686e-01
3.013503057780643826e-02,9.698649694221935791e-01
9.750183142819744964e-01,2.498168571802554180e-02
9.679936737675437497e-01,3.200632623245627112e-02
9.505584824155963730e-01,4.944151758440360617e-02
9.610140045097402828e-01,3.898599549025966171e-02
9.808434786512297832e-01,1.915652134877022725e-02
9.570752831887497925e-01,4.292471681125022143e-02
9.862219691998908022e-01,1.377803080010919778e-02
9.563681190856239134e-01,4.363188091437614213e-02
9.552299848466431209e-01,4.477001515335694154e-02
9.613732041166057618e-01,3.862679588339427289e-02
9.867888557508586178e-01,1.321114424914138913e-02
7.855828915150506186e-02,9.214417108484949104e-01
1.539892983531447081e-02,9.846010701646855656e-01
3.220646359691498994e-03,9.967793536403084520e-01
4.944680297419467435e-03,9.950553197025804320e-01
5.858610068033718622e-03,9.941413899319663239e-01
1.134562303561566753e-02,9.886543769643844071e-01
5.998134074987714406e-03,9.940018659250122735e-01
4.457285836868616138e-03,9.955427141631313370e-01
1.282393356558814319e-02,9.871760664344118030e-01
