9.839785956852912241e-01,1.602140431470874121e-02
9.823405471480791684e-01,1.765945285192078648e-02
9.725232951189186625e-01,2.747670488108136522e-02
9.617222793737104647e-01,3.827772062628957001e-02
9.612335750729686934e-01,3.876642492703132048e-02
9.850120217702053038e-01,1.498797822979466496e-02
9.692563700989589304e-01,3.074362990104110085e-02
9.875107066011694634e-01,1.248929339883050188e-02
9.818130523263903786e-01,1.818694767360958670e-02
9.802977233256536804e-01,1.970227667434628835e-02
9.651203026205037450e-01,3.487969737949624116e-02
9.523017223512517671e-01,4.769827764874826764e-02
9.740480339348586147e-01,2.595196606514141302e-02
9.158728329400519508e-01,8.412716705994809085e-02
6.957531966868200080e-01,3.042468033131799365e-01
3.259092237932893488e-01,6.740907762067106512e-01
7.759384043771708206e-02,9.224061595622828902e-01
2.738448021885282399e-02,9.726155197811471309e-01
3.942646586052590135e-02,9.605735341394741056e-01
3.770760322067365916e-02,9.622923967793263200e-01
4.830534932012255089e-02,9.516946506798774630e-01
2.893083933117747072e-02,9.710691606688225397e-01
4.856424456167848097e-02,9.514357554383215954e-01
6.912379548951316441e-03,9.930876204510487026e-01
1.477912246910873103e-03,9.985220877530891492e-01
2.929842815803542985e-02,9.707015718419645944e-01
4.044853213046462059e-02,9.595514678695353794e-01
3.086352202726339380e-02,9.691364779727366097e-01
3.038744670076940629e-02,9.696125532992305729e-01
8.103230782064051868e-03,9.918967692179359030e-01
