4.497538613838675259e-02,9.550246138616133029e-01
4.928699398004437321e-02,9.507130060199556754e-01
4.231824501536226094e-03,9.957681754984637479e-01
4.729675305159056209e-02,9.527032469484094657e-01
4.700491787386661818e-02,9.529950821261333749e-01
1.566385610555991181e-02,9.843361438944401298e-01
2.725895370647669555e-02,9.727410462935233149e-01
6.870560701451623731e-03,9.931294392985483555e-01
5.009768596702237481e-02,9.499023140329776460e-01
1.505525425000912160e-02,9.849447457499909131e-01
2.625065444000575232e-02,9.737493455599942616e-01
1.629642285587697137e-02,9.837035771441230425e-01
2.505796090279904451e-02,9.749420390972010075e-01
1.163092513887720725e-01,8.836907486112279830e-01
3.242771211699263523e-01,6.757228788300737587e-01
6.795379918632227234e-01,3.204620081367773321e-01
8.850689275649554766e-01,1.149310724350445650e-01
9.736356681170957872e-01,2.636433188290415730e-02
9.882833641956018100e-01,1.171663580439815701e-02
9.493432213775780948e-01,5.065677862242186358e-02
9.942278463727136639e-01,5.772153627286378576e-03
9.729628762268188735e-01,2.703712377318116811e-02
9.960316326202951487e-01,3.968367379704859990e-03
9.889156374634953117e-01,1.108436253650468307e-02
9.691742394824096607e-01,3.082576051759039482e-02
9.702120677839044527e-01,2.978793221609553690e-02
9.832351325475270354e-01,1.676486745247290910e-02
9.925625486363699457e-01,7.437451363630053457e-03
9.596787937297313054e-01,4.032120627026876403e-02
9.875959499978830269e-01,1.240405000211705459e-02
