1.955829110163876880e-02,9.804417088983612416e-01
2.965872178387447822e-02,9.703412782161254801e-01
3.457290956355335565e-02,9.654270904364466999e-01
4.375438107035745788e-02,9.562456189296425491e-01
2.435631925379076745e-02,9.756436807462092187e-01
2.473390068370930062e-02,9.752660993162907133e-01
3.234924452839887249e-02,9.676507554716011761e-01
3.107330447471561008e-02,9.689266955252844316e-01
1.649233589735779257e-02,9.835076641026422317e-01
4.806679805411859935e-02,9.519332019458813798e-01
4.113905905029943688e-02,9.588609409497005354e-01
3.092273006791396509e-02,9.690772699320860939e-01
2.182889815894599461e-02,9.781711018410540470e-01
4.574353063023024052e-02,9.542564693697697109e-01
2.453563937911814805e-02,9.754643606208818207e-01
3.915814374145185420e-03,9.960841856258547677e-01
4.850443357959167978e-02,9.514955664204083341e-01
1.466659560036839560e-01,8.533340439963160717e-01
9.647348663244943445e-01,3.526513367550564854e-02
9.502435420635221286e-01,4.975645793647787835e-02
9.928122277274304963e-01,7.187772272569536644e-03
9.812634046528645460e-01,1.873659534713542282e-02
9.690016312339470028e-01,3.099836876605296943e-02
9.827811923193580101e-01,1.721880768064202455e-02
9.756567734650821722e-01,2.434322653491778274e-02
9.824549177747212703e-01,1.754508222527872280e-02
9.540604618260718484e-01,4.593953817392821409e-02
9.987390182879988254e-01,1.260981712001179797e-03
9.956064867842843169e-01,4.393513215715700443e-03
9.823088839647767800e-01,1.769111603522326506e-02
