9.762072063040465597e-01,2.379279369595350274e-02
9.830257026827738942e-01,1.697429731722619947e-02
9.728580485468881767e-01,2.714195145311178864e-02
9.930495300463874075e-01,6.950469953612629752e-03
9.648838318954230386e-01,3.511616810457698218e-02
9.648117745020780012e-01,3.518822549792196414e-02
9.869335585416657564e-01,1.306644145833419333e-02
9.865580511870524205e-01,1.344194881294763846e-02
9.637698785297700299e-01,3.623012147023003948e-02
9.819360369288950841e-01,1.806396307110498881e-02
9.851737485366853786e-01,1.482625146331465436e-02
9.540269957478001439e-01,4.597300425219980752e-02
9.713800276783773890e-01,2.861997232162264565e-02
8.948759177509911789e-01,1.051240822490087934e-01
6.625664150034631383e-01,3.374335849965368617e-01
3.086169034994942217e-01,6.913830965005057783e-01
9.264847881256736695e-02,9.073515211874326747e-01
2.541575668208296071e-02,9.745842433179170428e-01
6.130386973396724157e-03,9.938696130266032602e-01
5.241970746728339195e-03,9.947580292532716140e-01
1.568369130685535323e-02,9.843163086931446815e-01
2.564959245466255644e-02,9.743504075453374158e-01
7.594811046708262181e-03,9.924051889532917725e-01
1.784777889693526035e-02,9.821522211030647709e-01
6.857831975376013460e-03,9.931421680246239614e-01
3.214493692229941028e-03,9.967855063077700750e-01
2.975769963504598312e-02,9.702423003649540689e-01
2.765070980353228486e-02,9.723492901964677637e-01
4.688793915582876309e-02,9.531120608441712161e-01
4.836847436767949260e-02,9.516315256323204519e-01
