2.777686906413057502e-02,9.722231309358694284e-01
2.753954327532700391e-02,9.724604567246729614e-01
3.748173232150994738e-02,9.625182676784900249e-01
2.044157626134057368e-02,9.795584237386594229e-01
4.093089997717277995e-02,9.590691000228271923e-01
3.078759935134596504e-02,9.692124006486539933e-01
4.790502744996200796e-02,9.520949725500379435e-01
4.629729450119381140e-02,9.537027054988062025e-01
1.993067793532635884e-02,9.800693220646736759e-01
2.809800498898567048e-02,9.719019950110143746e-01
4.253859562207833178e-02,9.574614043779217099e-01
4.225438993415171068e-02,9.577456100658482407e-01
4.459542378071153917e-02,9.554045762192884261e-01
2.270467677668160447e-02,9.772953232233183574e-01
4.351081063596354270e-02,9.564891893640364851e-01
2.648950326517338083e-02,9.735104967348265914e-01
4.453610384799469579e-02,9.554638961520053320e-01
1.201583461818898496e-01,8.798416538181101920e-01
9.512023957846809097e-01,4.879760421531908338e-02
9.840180150525956737e-01,1.598198494740430547e-02
9.960618986382404616e-01,3.938101361759515848e-03
9.897172064997512564e-01,1.028279350024872627e-02
9.808927981697940224e-01,1.910720183020603313e-02
9.551087116961697321e-01,4.489128830383026098e-02
9.860748695073601189e-01,1.392513049263983949e-02
9.889408048862865508e-01,1.105919511371343533e-02
9.974906907688371183e-01,2.509309231162906023e-03
9.890262987860600763e-01,1.097370121393986819e-02
9.570552997935751760e-01,4.294470020642485175e-02
9.739055274704616627e-01,2.609447252953836158e-02
