9.901691545084188029e-01,9.830845491581174586e-03
9.735955464835186479e-01,2.640445351648133127e-02
9.602882148587764677e-01,3.971178514122358089e-02
9.555019489268475885e-01,4.449805107315244618e-02
9.912262540825074186e-01,8.773745917492616064e-03
9.850567847203987037e-01,1.494321527960124595e-02
9.923168127028162422e-01,7.683187297183738731e-03
9.695733173049527753e-01,3.042668269504721773e-02
9.787502608483592548e-01,2.124973915164077298e-02
9.978643925554883110e-01,2.135607444511742822e-03
9.839107109711505705e-01,1.608928902884938436e-02
9.624170229014546996e-01,3.758297709854535595e-02
5.229439094469299359e-02,9.477056090553069856e-01
2.262184685974085938e-02,9.773781531402591094e-01
4.138899339547297274e-02,9.586110066045270273e-01
4.870585509000115165e-02,9.512941449099988622e-01
2.192826587598407234e-02,9.780717341240159346e-01
2.007621554698738736e-02,9.799237844530126473e-01
8.867390650392860396e-03,9.911326093496071188e-01
3.658344340196903466e-02,9.634165565980309376e-01
2.752762853824220271e-02,9.724723714617578008e-01
2.828630876569395575e-03,9.971713691234306287e-01
7.633069176257036015e-03,9.923669308237429432e-01
3.559284158810464144e-02,9.644071584118953933e-01
2.238562618124423018e-02,9.776143738187558219e-01
2.568939819717735648e-02,9.743106018028226956e-01
4.738720143821757019e-02,9.526127985617824923e-01
5.326827094053573214e-03,9.946731729059464788e-01
1.127011785702444410e-02,9.887298821429755247e-01
4.650555679900899436e-02,9.534944432009909709e-01
