3.686433511343352887e-03,9.963135664886566545e-01
2.113920036322665397e-02,9.788607996367733044e-01
1.595822789445755507e-02,9.840417721055424449e-01
3.374545685022908859e-02,9.662545431497708837e-01
2.855869258908367431e-02,9.714413074109162771e-01
8.317964701505999731e-03,9.916820352984939690e-01
5.068392368801761388e-02,9.493160763119823375e-01
1.471570196322065024e-02,9.852842980367793047e-01
4.652383440855084595e-02,9.534761655914490985e-01
4.917750817750249359e-02,9.508224918224974509e-01
1.614728321632071840e-03,9.983852716783679915e-01
3.618948231253760889e-02,9.638105176874623981e-01
3.775926652204118772e-02,9.622407334779587984e-01
8.232587330099513934e-02,9.176741266990049439e-01
3.360112995730244467e-01,6.639887004269755533e-01
6.943558776439555658e-01,3.056441223560444342e-01
9.250133750977445057e-01,7.498662490225552202e-02
9.594723603751652563e-01,4.052763962483469512e-02
9.497104167043255440e-01,5.028958329567440044e-02
9.644316796126656266e-01,3.556832038733435258e-02
9.602193898088489110e-01,3.978061019115106817e-02
9.819074557753539878e-01,1.809254422464600179e-02
9.734656012087344878e-01,2.653439879126549480e-02
9.742605329539837378e-01,2.573946704601631427e-02
9.764313039879876088e-01,2.356869601201237382e-02
9.768154579106936852e-01,2.318454208930636681e-02
9.856993222223560114e-01,1.430067777764398168e-02
9.935138641120475622e-01,6.486135887952442121e-03
9.639045125937173442e-01,3.609548740628260033e-02
9.699992959443978213e-01,3.000070405560206419e-02
