8.492358624517505616e-03,9.915076413754825291e-01
4.466778613220940414e-03,9.955332213867791324e-01
1.277883759276589662e-02,9.872211624072341207e-01
6.414503517129377733e-03,9.935854964828706448e-01
4.601254036722287472e-02,9.539874596327770906e-01
5.525126561703972393e-03,9.944748734382959920e-01
2.491170677010597426e-02,9.750882932298939876e-01
3.530539930989472913e-02,9.646946006901052639e-01
9.453802341515164104e-03,9.905461976584848394e-01
2.138945498128101003e-02,9.786105450187190247e-01
4.519086194254499922e-02,9.548091380574550424e-01
6.100333622662338501e-02,9.389966637733766497e-01
8.394988342635069101e-01,1.605011657364931177e-01
9.445826839211729498e-01,5.541731607882700861e-02
9.674568855968451730e-01,3.254311440315488940e-02
9.719430821517339725e-01,2.805691784826613855e-02
9.529060747902462492e-01,4.709392520975373697e-02
9.777385293658412690e-01,2.226147063415878993e-02
9.630457087199025823e-01,3.695429128009741077e-02
9.846808900912030760e-01,1.531910990879688760e-02
9.980594108866285286e-01,1.940589113371511340e-03
9.640176483606887059e-01,3.598235163931128022e-02
9.715066916212244941e-01,2.849330837877554409e-02
9.650907242533585118e-01,3.490927574664153682e-02
9.973783227689843045e-01,2.621677231015658634e-03
9.760912686692990725e-01,2.390873133070088585e-02
9.626580009807887972e-01,3.734199901921116810e-02
9.735259283739853275e-01,2.647407162601467939e-02
9.637719528370662925e-01,3.622804716293370753e-02
9.611159104658595353e-01,3.888408953414045771e-02
