9.776530514570651587e-01,2.234694854293485522e-02
9.466432595616790513e-01,5.335674043832096258e-02
9.912994081080155340e-01,8.700591891984394907e-03
9.892417517957980966e-01,1.075824820420192424e-02
9.716388600512830820e-01,2.836113994871693536e-02
9.817469126918768607e-01,1.825308730812314623e-02
9.675027670685957260e-01,3.249723293140432956e-02
9.532023788983625678e-01,4.679762110163743910e-02
9.588357026254340498e-01,4.116429737456600568e-02
9.527621306477365160e-01,4.723786935226352568e-02
9.735708350312427539e-01,2.642916496875722179e-02
9.707725504168668307e-01,2.922744958313312422e-02
9.752602635463859526e-01,2.473973645361409943e-02
9.840582920862860350e-01,1.594170791371396848e-02
9.598581987214690470e-01,4.014180127853095303e-02
9.500734025866113264e-01,4.992659741338871526e-02
9.431359383368389526e-01,5.686406166316104044e-02
3.840317858942476903e-02,9.615968214105753420e-01
3.342889926497816244e-02,9.665711007350217265e-01
3.261207452818148250e-02,9.673879254718186216e-01
1.806690339659116837e-02,9.819330966034088837e-01
4.760881899592866312e-02,9.523911810040713855e-01
3.711934763785241370e-02,9.628806523621474822e-01
4.963289053801442363e-02,9.503671094619855486e-01
3.444029698377631260e-02,9.655597030162237360e-01
5.015219177912304954e-02,9.498478082208769990e-01
4.269738228314395173e-02,9.573026177168560968e-01
4.099017034436948370e-02,9.590098296556305302e-01
4.047489472039627473e-02,9.595251052796037738e-01
5.288303262615134774e-03,9.947116967373849095e-01
