9.773625425222768337e-01,2.263745747772321487e-02
9.602924845611037208e-01,3.970751543889628615e-02
9.686401323364278726e-01,3.135986766357209965e-02
9.769036297415554237e-01,2.309637025844460054e-02
9.675578610894288722e-01,3.244213891057112081e-02
9.646073852241947577e-01,3.539261477580522841e-02
9.573256941289255417e-01,4.267430587107443052e-02
9.709048764586065694e-01,2.909512354139347917e-02
9.821475066531720755e-01,1.785249334682793843e-02
9.558699224631008740e-01,4.413007753689908441e-02
9.652360524737213510e-01,3.476394752627862128e-02
9.707415234752997391e-01,2.925847652470030605e-02
9.362316484760322410e-01,6.376835152396777284e-02
8.999590954063154680e-01,1.000409045936845320e-01
6.275008812002946801e-01,3.724991187997052644e-01
2.608838284519461870e-01,7.391161715480538685e-01
8.656975147764407741e-02,9.134302485223559920e-01
5.224334551169167867e-02,9.477566544883083699e-01
3.184092172194661480e-02,9.681590782780533644e-01
2.139050574792963552e-02,9.786094942520703333e-01
1.968579263539934829e-02,9.803142073646007315e-01
2.540020976495302452e-02,9.745997902350469477e-01
3.892331448128467236e-02,9.610766855187152791e-01
4.498775690703797625e-02,9.550122430929620654e-01
3.421234335345804678e-02,9.657876566465419810e-01
3.644665273293675595e-02,9.635533472670632094e-01
3.442345473240537856e-02,9.655765452675946214e-01
2.691569351095007487e-02,9.730843064890499772e-01
4.850690664323106110e-02,9.514930933567689042e-01
2.939744424219659438e-02,9.706025557578034091e-01
