3.252361132623016182e-02,9.674763886737698382e-01
6.139105555953669989e-03,9.938608944440463500e-01
4.394901812581700207e-02,9.560509818741830257e-01
4.529424181084210077e-02,9.547057581891579270e-01
1.333710228333410616e-02,9.866628977166659320e-01
1.834617756240092268e-02,9.816538224375991328e-01
1.107507315282092557e-02,9.889249268471790311e-01
3.279662380955100653e-02,9.672033761904489380e-01
4.984600973987778766e-02,9.501539902601222609e-01
2.400104883888450752e-02,9.759989511611154578e-01
4.216133752828217507e-02,9.578386624717178943e-01
4.136971759340920402e-02,9.586302824065907613e-01
5.628365200016863940e-02,9.437163479998313953e-01
1.034548516711872590e-01,8.965451483288128243e-01
2.875296200417885584e-01,7.124703799582113861e-01
6.849013895304170152e-01,3.150986104695830403e-01
8.952348169569680492e-01,1.047651830430318953e-01
9.494383816381971597e-01,5.056161836180288888e-02
9.856074728933673645e-01,1.439252710663268230e-02
9.524384426775587276e-01,4.756155732244129325e-02
9.780958569278260795e-01,2.190414307217394135e-02
9.595880515966366264e-01,4.041194840336342908e-02
9.863948191628600926e-01,1.360518083713989877e-02
9.532342251565203428e-01,4.676577484347971964e-02
9.550896231346146514e-01,4.491037686538537632e-02
9.815291837448606449e-01,1.847081625513937939e-02
9.709963540448365293e-01,2.900364595516348107e-02
9.547929841975674181e-01,4.520701580243263046e-02
9.639802642066652716e-01,3.601973579333478392e-02
9.647695303719843185e-01,3.523046962801567455e-02
