9.568867373423327605e-01,4.311326265766723953e-02
9.621194669677933797e-01,3.788053303220658558e-02
9.751606588759206273e-01,2.483934112407938308e-02
9.940048641032050991e-01,5.995135896794938184e-03
9.972500118199870700e-01,2.749988180012894433e-03
9.942003747438343808e-01,5.799625256165664294e-03
9.889215872332994817e-01,1.107841276670057037e-02
9.942624485668045686e-01,5.737551433195463464e-03
9.654377579916522123e-01,3.456224200834783628e-02
9.752971086786557109e-01,2.470289132134428911e-02
9.840972278497500669e-01,1.590277215025001981e-02
9.574686279584184723e-01,4.253137204158150692e-02
9.590977047223476770e-01,4.090229527765239931e-02
9.526699384178700658e-01,4.733006158212987868e-02
9.671406712264393191e-01,3.285932877356069481e-02
9.816639086681439030e-01,1.833609133185614207e-02
8.683084826040595727e-01,1.316915173959405105e-01
2.660907837560648123e-02,9.733909216243935569e-01
2.097782693466119716e-02,9.790221730653387855e-01
3.034724670903167151e-02,9.696527532909683389e-01
4.540828478284938963e-02,9.545917152171505826e-01
1.972328787109343257e-02,9.802767121289066576e-01
4.454332355675932886e-02,9.554566764432407266e-01
4.317193899835426729e-02,9.568280610016457466e-01
7.046473087813307987e-03,9.929535269121867458e-01
4.939770428286357346e-02,9.506022957171363919e-01
2.997653725612983364e-02,9.700234627438701906e-01
2.103776248358885798e-02,9.789622375164112045e-01
4.588477863487173264e-02,9.541152213651282743e-01
1.555029634726511588e-02,9.844497036527348754e-01
