9.745652450337163319e-01,2.543475496628361601e-02
9.770151741840619186e-01,2.298482581593813343e-02
9.750909558117872855e-01,2.490904418821268326e-02
9.693310080889577796e-01,3.066899191104226555e-02
9.704027216940577238e-01,2.959727830594224840e-02
9.832617378912629214e-01,1.673826210873711334e-02
9.856417088501744361e-01,1.435829114982559336e-02
9.543988689220259669e-01,4.560113107797398452e-02
9.513187363763722093e-01,4.868126362362767967e-02
9.754597493621294246e-01,2.454025063787060659e-02
9.694448751797035690e-01,3.055512482029644483e-02
9.668731642200775189e-01,3.312683577992248107e-02
9.831327755936558610e-01,1.686722440634408349e-02
9.826894018754955828e-01,1.731059812450446572e-02
9.489397871184492850e-01,5.106021288155072196e-02
9.720163232748550985e-01,2.798367672514496043e-02
9.756971564865537516e-01,2.430284351344629001e-02
8.502467723250531906e-01,1.497532276749468094e-01
2.643085661429474958e-02,9.735691433857052157e-01
5.263128965267778459e-02,9.473687103473221738e-01
3.966898322952305128e-02,9.603310167704769418e-01
8.838669724005277992e-03,9.911613302759947342e-01
3.327969369730467142e-02,9.667203063026953425e-01
2.675255902738309793e-02,9.732474409726169506e-01
4.034639133477496697e-02,9.596536086652250885e-01
1.286837433110675673e-02,9.871316256688932311e-01
4.502949942180874132e-02,9.549705005781912170e-01
1.911444908103368187e-02,9.808855509189663424e-01
3.368924915840941850e-03,9.966310750841591570e-01
4.556233152301970846e-02,9.544376684769803054e-01
