9.757019688632322385e-01,2.429803113676782048e-02
9.705573097797220994e-01,2.944269022027785898e-02
9.621808279480505988e-01,3.781917205194944981e-02
9.593467716636620013e-01,4.065322833633804034e-02
9.706457711971451241e-01,2.935422880285485855e-02
9.933514120811797188e-01,6.648587918820276013e-03
9.954889115901766061e-01,4.511088409823376527e-03
9.579065423982212613e-01,4.209345760177874568e-02
9.534798557359054350e-01,4.652014426409460668e-02
9.910404585563336033e-01,8.959541443666408853e-03
9.625363427082435086e-01,3.746365729175659548e-02
9.469173160774686515e-01,5.308268392253136930e-02
9.575981337448150610e-01,4.240186625518500840e-02
9.228149585084854944e-01,7.718504149151450555e-02
7.432929927322144970e-01,2.567070072677854475e-01
3.667823675366752578e-01,6.332176324633247422e-01
1.304543247224626834e-01,8.695456752775373443e-01
4.907370058353061060e-02,9.509262994164693339e-01
1.657065935427709177e-02,9.834293406457229603e-01
1.204586616306905795e-03,9.987954133836931536e-01
6.500297244102585734e-03,9.934997027558973848e-01
2.511306736895874137e-02,9.748869326310413141e-01
4.965253104924527427e-02,9.503474689507547257e-01
4.599888465729504335e-03,9.954001115342705486e-01
2.901528905935381319e-02,9.709847109406462007e-01
3.708528320255261718e-02,9.629147167974474453e-01
4.394092292457570104e-02,9.560590770754242573e-01
1.190028957953220660e-02,9.880997104204678472e-01
4.247671435601264173e-02,9.575232856439872542e-01
3.023549898718641549e-02,9.697645010128136400e-01
