1.119663165112827832e-02,9.888033683488717251e-01
2.705220101330228777e-02,9.729477989866976984e-01
2.059715355082849392e-02,9.794028464491715269e-01
3.171191374024100867e-02,9.682880862597590399e-01
1.984387694652424775e-02,9.801561230534757696e-01
1.118899299521121469e-03,9.988811007004788634e-01
4.858018139948687419e-02,9.514198186005131674e-01
1.428879729895480774e-02,9.857112027010451749e-01
4.883106713220036754e-02,9.511689328677996880e-01
4.214908723440573962e-02,9.578509127655943090e-01
3.309810992213276654e-02,9.669018900778673098e-01
5.305689339116285291e-02,9.469431066088371818e-01
1.873504897502488095e-02,9.812649510249750184e-01
8.725077329813354932e-02,9.127492267018664229e-01
3.232857962424046661e-01,6.767142037575952784e-01
7.405520855928733326e-01,2.594479144071266119e-01
9.165411382380813654e-01,8.345886176191864847e-02
9.713222935224972154e-01,2.867770647750285049e-02
9.880890821297468873e-01,1.191091787025311960e-02
9.885461884179179703e-01,1.145381158208206782e-02
9.828099511559740264e-01,1.719004884402594233e-02
9.734513506889433954e-01,2.654864931105664974e-02
9.902665397097633049e-01,9.733460290236785328e-03
9.923111117691889582e-01,7.688888230811062596e-03
9.496764614314984199e-01,5.032353856850160789e-02
9.582616124987437534e-01,4.173838750125624664e-02
9.709208481049573791e-01,2.907915189504263129e-02
9.580432633479041282e-01,4.195673665209583708e-02
9.639036549439130575e-01,3.609634505608701888e-02
9.867121169648142009e-01,1.328788303518577997e-02
