2.903256669801070056e-02,9.709674333019893133e-01
3.106865822282922629e-02,9.689313417771707737e-01
1.900030530923413341e-02,9.809996946907658666e-01
1.693484881452221938e-02,9.830651511854777702e-01
3.858105668964592616e-02,9.614189433103540461e-01
3.810977880575546622e-02,9.618902211942446101e-01
4.146353841217773756e-02,9.585364615878222416e-01
1.944841496594866201e-02,9.805515850340513762e-01
2.523361669021176659e-02,9.747663833097882646e-01
3.957800606301053320e-02,9.604219939369895709e-01
4.011142812726312991e-03,9.959888571872737018e-01
2.613107914402220885e-02,9.738689208559777599e-01
5.787763792719814032e-02,9.421223620728018666e-01
7.417057860346933096e-02,9.258294213965305719e-01
3.339529280525634358e-01,6.660470719474365087e-01
6.813977582978237857e-01,3.186022417021762143e-01
9.208054796561659927e-01,7.919452034383400729e-02
9.461043320813485868e-01,5.389566791865144091e-02
9.886034554742916258e-01,1.139654452570826489e-02
9.953821069382718933e-01,4.617893061728159561e-03
9.798273488866831027e-01,2.017265111331686955e-02
9.861098781112400680e-01,1.389012188875989387e-02
9.798688435628946092e-01,2.013115643710534225e-02
9.781248140815769210e-01,2.187518591842309290e-02
9.701622667959762802e-01,2.983773320402368853e-02
9.777697834525214127e-01,2.223021654747856998e-02
9.603398727445396910e-01,3.966012725546035067e-02
9.798190973875690046e-01,2.018090261243095027e-02
9.755030037787489894e-01,2.449699622125104531e-02
9.926451379749410275e-01,7.354862025059022770e-03
