9.660332254210579617e-01,3.396677457894204527e-02
9.965287607583972473e-01,3.471239241602791254e-03
9.786729166344796393e-01,2.132708336552039535e-02
9.519689345200734731e-01,4.803106547992647135e-02
9.552947037242002226e-01,4.470529627579975657e-02
9.555102794267867905e-01,4.448972057321316093e-02
9.989473431598449027e-01,1.052656840155090368e-03
9.787797875693327043e-01,2.122021243066725751e-02
9.908544476890934760e-01,9.145552310906544802e-03
9.554143120031454162e-01,4.458568799685465323e-02
9.970614926156893265e-01,2.938507384310713819e-03
9.840019236792423296e-01,1.599807632075762875e-02
9.568544828894586241e-01,4.314551711054126493e-02
9.787763349965206139e-01,2.122366500347938612e-02
9.590368069205904566e-01,4.096319307940954335e-02
9.826327361065699817e-01,1.736726389342997667e-02
9.241624379296019542e-01,7.583756207039807351e-02
2.971831021780352300e-02,9.702816897821964215e-01
2.708919936220809468e-02,9.729108006377918949e-01
6.808877324265450934e-03,9.931911226757345057e-01
4.122823343300534987e-03,9.958771766566995032e-01
3.420390553374691445e-02,9.657960944662530300e-01
1.788506507986624069e-02,9.821149349201337975e-01
3.348732909473955965e-02,9.665126709052603848e-01
7.103571727773130319e-03,9.928964282722269052e-01
4.627764544772715316e-02,9.537223545522728330e-01
2.116631851977775550e-02,9.788336814802222063e-01
4.876890192994160628e-03,9.951231098070058012e-01
4.125307363881814543e-02,9.587469263611818615e-01
4.861272270678412138e-02,9.513872772932159272e-01
