5.183067561432641579e-02,9.481693243856735842e-01
1.671346500125684559e-02,9.832865349987431891e-01
2.063658122141092191e-02,9.793634187785891232e-01
1.418043374533634049e-02,9.858195662546637150e-01
2.123168903340938440e-02,9.787683109665905601e-01
2.432321956808919730e-02,9.756767804319107507e-01
1.288487360736599065e-02,9.871151263926339903e-01
3.178272888194690754e-02,9.682172711180531133e-01
5.542967157858350296e-04,9.994457032842142263e-01
5.033019871793267125e-02,9.496698012820673496e-01
3.983261118449257787e-02,9.601673888155074499e-01
1.464983887312897200e-02,9.853501611268710159e-01
9.144719698893376270e-02,9.085528030110662234e-01
9.462754728608216981e-01,5.372452713917825334e-02
9.554539501939107726e-01,4.454604980608928289e-02
9.516829590132704908e-01,4.831704098672947451e-02
9.718526498189496987e-01,2.814735018105024578e-02
9.817306328044150820e-01,1.826936719558494224e-02
9.599733442733059396e-01,4.002665572669408117e-02
9.722582311553419343e-01,2.774176884465810733e-02
9.866862657799035929e-01,1.331373422009649379e-02
9.561862610974711796e-01,4.381373890252880654e-02
9.850439626176167307e-01,1.495603738238332481e-02
9.769389232144044533e-01,2.306107678559555715e-02
9.807495569996963480e-01,1.925044300030366931e-02
9.681637530249038726e-01,3.183624697509614132e-02
9.507841695503049806e-01,4.921583044969497778e-02
9.841298293171000244e-01,1.587017068290002414e-02
9.831451279486369543e-01,1.685487205136313935e-02
9.745013759774611151e-01,2.549862402253894392e-02
