2.935564424427583932e-02,9.706443557557241641e-01
1.330558321819600050e-02,9.866944167818040290e-01
9.354961501523484380e-03,9.906450384984765156e-01
2.378424846216410649e-02,9.762157515378359074e-01
3.280935692497217310e-02,9.671906430750277783e-01
1.870015653132150665e-02,9.812998434686784899e-01
3.802335932147329813e-03,9.961976640678527062e-01
1.595282346482401314e-03,9.984047176535175705e-01
1.777987409754798465e-02,9.822201259024520015e-01
4.044256359776161186e-02,9.595574364022383396e-01
1.093656984056879701e-02,9.890634301594312117e-01
3.375169699967848352e-02,9.662483030003214957e-01
1.779219350553934084e-02,9.822078064944607112e-01
3.085234825571743847e-03,9.969147651744282301e-01
1.665022960724734519e-02,9.833497703927526201e-01
2.946277147747540862e-02,9.705372285225245532e-01
1.203593472333257253e-02,9.879640652766674691e-01
2.282266614884781442e-02,9.771773338511521301e-01
9.601083455452600335e-01,3.989165445474002203e-02
9.781766367288380337e-01,2.182336327116192465e-02
9.704526053431130617e-01,2.954739465688698344e-02
9.912480401022556453e-01,8.751959897744358147e-03
9.965539030916981122e-01,3.446096908301834408e-03
9.632047588661075688e-01,3.679524113389232021e-02
9.951044068738144066e-01,4.895593126185674056e-03
9.761784438702953981e-01,2.382155612970465047e-02
9.821459684805923240e-01,1.785403151940770372e-02
9.785442561441231035e-01,2.145574385587691729e-02
9.787392142248232396e-01,2.126078577517672222e-02
9.499833664066251737e-01,5.001663359337484710e-02
