1.494100365173650982e-02,9.850589963482635492e-01
1.716223622190506462e-02,9.828377637780949527e-01
9.213394993565111879e-03,9.907866050064348951e-01
3.189826614490570006e-02,9.681017338550943485e-01
4.211114804195395522e-02,9.578888519580460725e-01
4.805320591890108184e-02,9.519467940810989459e-01
1.852229899212060049e-02,9.814777010078794550e-01
6.521518118511477995e-03,9.934784818814885732e-01
1.090920329609490827e-02,9.890907967039050952e-01
2.437235876148587804e-02,9.756276412385140873e-01
3.698202750751503759e-02,9.630179724924849971e-01
1.844869592365036906e-02,9.815513040763496067e-01
2.229058364350164356e-02,9.777094163564983287e-01
1.117587468703382658e-01,8.882412531296617342e-01
3.338082847415915766e-01,6.661917152584084789e-01
7.047122642577283713e-01,2.952877357422716287e-01
9.211813811117077755e-01,7.881861888829226614e-02
9.415651573430180443e-01,5.843484265698198343e-02
9.715529680268329971e-01,2.844703197316699253e-02
9.880385293208713282e-01,1.196147067912870995e-02
9.691896142875858766e-01,3.081038571241412685e-02
9.518605317504367225e-01,4.813946824956326365e-02
9.714981779006371942e-01,2.850182209936282657e-02
9.642396359884251034e-01,3.576036401157494521e-02
9.625679209863470254e-01,3.743207901365300239e-02
9.872736529889722945e-01,1.272634701102759620e-02
9.922405214397218565e-01,7.759478560278201646e-03
9.528137386349928573e-01,4.718626136500712887e-02
9.603821008885817800e-01,3.961789911141822690e-02
9.779048145528221880e-01,2.209518544717781197e-02
