9.882766117086199120e-01,1.172338829138015563e-02
9.752119089988178224e-01,2.478809100118217063e-02
9.971187098058177378e-01,2.881290194182290799e-03
9.905181507741677160e-01,9.481849225832315181e-03
9.977017049466897491e-01,2.298295053310246954e-03
9.903464852959952269e-01,9.653514704004823380e-03
9.779814281753417271e-01,2.201857182465830759e-02
9.914488357034392241e-01,8.551164296560871333e-03
9.982996962258690044e-01,1.700303774130986975e-03
9.886438444764702460e-01,1.135615552352971930e-02
9.925971846508886420e-01,7.402815349111361437e-03
9.602027690563775808e-01,3.979723094362241920e-02
1.049642006934307786e-01,8.950357993065691797e-01
1.553575539683034468e-02,9.844642446031696137e-01
3.341760127297781907e-02,9.665823987270222295e-01
8.768178720019956587e-03,9.912318212799801076e-01
4.873677689358429932e-02,9.512632231064157562e-01
2.259698182365058039e-03,9.977403018176349558e-01
1.068117120824965856e-02,9.893188287917503709e-01
3.357886439276882434e-02,9.664211356072311965e-01
2.324311563673064560e-02,9.767568843632694620e-01
1.431978124633199144e-02,9.856802187536679583e-01
1.094037973441709666e-02,9.890596202655829172e-01
4.454814353385343900e-02,9.554518564661466096e-01
2.919244078060280120e-02,9.708075592193972092e-01
3.275263384735336430e-02,9.672473661526466149e-01
1.880656199977819758e-03,9.981193438000222073e-01
1.022799498557546913e-02,9.897720050144246384e-01
1.908151711218939936e-02,9.809184828878105833e-01
2.070527668419229125e-02,9.792947233158076914e-01
