9.668393903414129742e-01,3.316060965858702581e-02
9.747597800875775764e-01,2.524021991242246868e-02
9.575654709297662937e-01,4.243452907023376880e-02
9.813642742825308130e-01,1.863572571746918011e-02
9.746481219028905185e-01,2.535187809710946413e-02
9.779140687397361864e-01,2.208593126026379971e-02
9.509808728348850826e-01,4.901912716511490353e-02
9.622752883801700685e-01,3.772471161982991761e-02
9.801340980905013378e-01,1.986590190949863791e-02
9.703231935684025755e-01,2.967680643159747306e-02
9.536222472604188871e-01,4.637775273958113370e-02
9.916194573500752840e-01,8.380542649924733328e-03
9.965633449645396880e-01,3.436655035460295122e-03
9.719963171128281898e-01,2.800368288717176163e-02
9.779858438932348408e-01,2.201415610676515575e-02
4.910283092696436646e-02,9.508971690730356752e-01
2.991031394655216738e-02,9.700896860534479194e-01
4.049681500305749374e-03,9.959503184996942871e-01
3.121389947240459095e-02,9.687861005275953952e-01
3.580892971312843540e-03,9.964191070286871899e-01
2.008111623243248600e-02,9.799188837675675279e-01
1.697597533052015370e-02,9.830240246694798012e-01
7.191376411121465188e-03,9.928086235888784472e-01
8.949771945158805850e-03,9.910502280548412202e-01
2.893501519098918076e-02,9.710649848090108227e-01
4.086676968388965742e-02,9.591332303161104189e-01
2.921154639944567588e-02,9.707884536005543241e-01
1.250046762010928632e-03,9.987499532379890965e-01
4.925239469409640330e-02,9.507476053059036314e-01
3.146249467330740346e-02,9.685375053266925827e-01
