2.377131529650794786e-02,9.762286847034920001e-01
4.668057334144296022e-02,9.533194266585570675e-01
2.914622385844197264e-02,9.708537761415581002e-01
2.188122049966499325e-02,9.781187795003349894e-01
2.209239585983000659e-02,9.779076041401699726e-01
4.181020872581022590e-02,9.581897912741897949e-01
2.358761065037722621e-02,9.764123893496228224e-01
1.597658159828332231e-02,9.840234184017166985e-01
3.107781082994404143e-02,9.689221891700560141e-01
3.924361057480348081e-02,9.607563894251964776e-01
5.074932612160660411e-02,9.492506738783933473e-01
5.110726512601694582e-02,9.488927348739830681e-01
4.105600588964913172e-02,9.589439941103509168e-01
6.911302553181768171e-02,9.308869744681823599e-01
2.925818501210715183e-01,7.074181498789284817e-01
6.542309574196639721e-01,3.457690425803360834e-01
8.921476313719239881e-01,1.078523686280760674e-01
9.846711066063666973e-01,1.532889339363333915e-02
9.653351356654622517e-01,3.466486433453773441e-02
9.686998214842187371e-01,3.130017851578124205e-02
9.647022712497348440e-01,3.529772875026514906e-02
9.910333975613440094e-01,8.966602438655950705e-03
9.863396489407498802e-01,1.366035105925011289e-02
9.840462186549723267e-01,1.595378134502762474e-02
9.605639909136499677e-01,3.943600908634997682e-02
9.745342836057802050e-01,2.546571639421982974e-02
9.950656548956812175e-01,4.934345104318761666e-03
9.610069755576877704e-01,3.899302444231220188e-02
9.905353987647143033e-01,9.464601235285708888e-03
9.630389175727209761e-01,3.696108242727905863e-02
