4.809723232015888222e-02,9.519027676798411663e-01
2.462824922983383041e-02,9.753717507701661349e-01
2.587529817328322948e-03,9.974124701826716510e-01
1.568660670875280522e-02,9.843133932912472295e-01
4.352895706427413469e-02,9.564710429357258237e-01
4.720355260930130664e-02,9.527964473906986864e-01
2.331515473373359584e-02,9.766848452662664215e-01
4.092542681428710388e-02,9.590745731857128753e-01
6.925160711512568998e-03,9.930748392884873876e-01
3.878514109120950737e-02,9.612148589087904371e-01
5.120307896720157487e-02,9.487969210327984459e-01
1.020604673619430677e-02,9.897939532638057036e-01
4.115010158774289745e-02,9.588498984122570956e-01
7.824360802908536527e-02,9.217563919709146347e-01
2.985223194033289618e-01,7.014776805966710382e-01
6.458960278840393254e-01,3.541039721159606746e-01
9.042446218975056516e-01,9.575537810249436232e-02
9.707960961270296618e-01,2.920390387297042145e-02
9.930594857569985390e-01,6.940514243001461026e-03
9.539690448567076375e-01,4.603095514329234861e-02
9.527034826734976924e-01,4.729651732650226592e-02
9.593588570245867864e-01,4.064114297541322057e-02
9.915350235062609929e-01,8.464976493738953292e-03
9.577586824112648278e-01,4.224131758873513748e-02
9.631263593836691950e-01,3.687364061633084666e-02
9.769061292355825099e-01,2.309387076441749009e-02
9.605054709859821571e-01,3.949452901401791227e-02
9.755490403035201874e-01,2.445095969647983342e-02
9.969119071998947534e-01,3.088092800105326358e-03
9.663812970007509273e-01,3.361870299924907962e-02
