2.167758858685485662e-03,9.978322411413145243e-01
3.606256598416805043e-02,9.639374340158319843e-01
7.995007901551878446e-03,9.920049920984481684e-01
3.841059429781763790e-02,9.615894057021823205e-01
4.064753002292645356e-02,9.593524699770735742e-01
4.294385282396540049e-02,9.570561471760345995e-01
6.767515094177542490e-03,9.932324849058224991e-01
3.093011289622163429e-02,9.690698871037783935e-01
1.338869768141471780e-02,9.866113023185852926e-01
3.329743339000126173e-02,9.667025666099987591e-01
4.722737962205997980e-02,9.527726203779399716e-01
4.670450276753906199e-02,9.532954972324609866e-01
9.021245980482197613e-01,9.787540195178026647e-02
9.344753496272678595e-01,6.552465037273212667e-02
9.527863578221684726e-01,4.721364217783150657e-02
9.586116365483035029e-01,4.138836345169651099e-02
9.898435243473699963e-01,1.015647565263005057e-02
9.981412714685319321e-01,1.858728531468091571e-03
9.696087179524098820e-01,3.039128204759000695e-02
9.735227558790913172e-01,2.647724412090868631e-02
9.845238283064922102e-01,1.547617169350777068e-02
9.622694435244912858e-01,3.773055647550872110e-02
9.600787471794933747e-01,3.992125282050665996e-02
9.804884234294338752e-01,1.951157657056612482e-02
9.680507778620422998e-01,3.194922213795765853e-02
9.621070339969410856e-01,3.789296600305897683e-02
9.670073096777290766e-01,3.299269032227102050e-02
9.516085189840215453e-01,4.839148101597846169e-02
9.637320201547511234e-01,3.626797984524892521e-02
9.854257744765624327e-01,1.457422552343767136e-02
