9.949530739998232454e-01,5.046926000176710399e-03
9.915564527294804531e-01,8.443547270519569450e-03
9.541726856205797747e-01,4.582731437942027392e-02
9.899260124431937813e-01,1.007398755680626902e-02
9.951026782970032736e-01,4.897321702996770658e-03
9.532785157367460460e-01,4.672148426325398174e-02
9.626004320437067108e-01,3.739956795629331004e-02
9.620279098011149665e-01,3.797209019888501264e-02
9.833508826897260358e-01,1.664911731027392955e-02
9.658194264436403831e-01,3.418057355635962385e-02
9.795064242735260773e-01,2.049357572647390185e-02
9.582488803045888792e-01,4.175111969541109996e-02
9.606153134350553513e-01,3.938468656494466952e-02
8.827048349941942762e-01,1.172951650058057654e-01
6.621856738331763914e-01,3.378143261668235531e-01
2.839498721550469673e-01,7.160501278449530327e-01
8.825063856449774646e-02,9.117493614355022258e-01
1.882217348952880398e-02,9.811778265104711405e-01
8.455398314911929253e-03,9.915446016850880673e-01
4.689266010183183730e-02,9.531073398981682043e-01
1.007313612454158007e-02,9.899268638754584737e-01
2.260313035485356746e-03,9.977396869645146493e-01
3.924642307938246838e-02,9.607535769206175802e-01
1.497083550177893789e-02,9.850291644982210881e-01
1.035996350325542846e-02,9.896400364967445906e-01
2.637305595064981870e-02,9.736269440493502403e-01
7.351759227845876959e-03,9.926482407721540779e-01
3.643877946483194824e-02,9.635612205351681281e-01
7.044776246183057436e-03,9.929552237538169512e-01
5.324004913612705690e-03,9.946759950863872657e-01
