9.520330331321437134e-01,4.796696686785624497e-02
9.927554816106127777e-01,7.244518389387241339e-03
9.857912198084224364e-01,1.420878019157752019e-02
9.754158658572952278e-01,2.458413414270473399e-02
9.824047183206472411e-01,1.759528167935280052e-02
9.945434800975905265e-01,5.456519902409537673e-03
9.653299384883490264e-01,3.467006151165095973e-02
9.497973340203541559e-01,5.020266597964589961e-02
9.567603995113722615e-01,4.323960048862778016e-02
9.992580984218453199e-01,7.419015781546486107e-04
9.747895413549214627e-01,2.521045864507853729e-02
9.540987812747971919e-01,4.590121872520287055e-02
9.757177702081115678e-01,2.428222979188847039e-02
9.481286061020766098e-01,5.187139389792341099e-02
9.867577498530207825e-01,1.324225014697921927e-02
9.778663830545202273e-01,2.213361694547980735e-02
9.380883817941800817e-01,6.191161820581986275e-02
6.419158356201276616e-02,9.358084164379871783e-01
4.184032282841447514e-02,9.581596771715855665e-01
2.123936421703119526e-02,9.787606357829687909e-01
1.689170525809120457e-02,9.831082947419088613e-01
2.467626437916805443e-02,9.753237356208319664e-01
7.386681397536213126e-03,9.926133186024638233e-01
2.149185613646103360e-02,9.785081438635390150e-01
3.513979005199687616e-02,9.648602099480031447e-01
3.641903703154788369e-02,9.635809629684520816e-01
4.189039789939354858e-02,9.581096021006064722e-01
3.355882862536304495e-02,9.664411713746369204e-01
3.434390461652320897e-02,9.656560953834768535e-01
3.557640336940630366e-02,9.644235966305937380e-01
