9.944546506126198393e-01,5.545349387380187588e-03
9.851931554243392730e-01,1.480684457566076168e-02
9.809472000198755648e-01,1.905279998012446296e-02
9.505762226634806300e-01,4.942377733651932836e-02
9.624792782899591614e-01,3.752072171004085938e-02
9.845209754798981416e-01,1.547902452010182020e-02
9.513064207965581387e-01,4.869357920344180579e-02
9.554341381513329345e-01,4.456586184866712097e-02
9.831763002683131525e-01,1.682369973168682323e-02
9.820624131827275782e-01,1.793758681727241483e-02
9.849195498324436748e-01,1.508045016755637721e-02
9.563408703754410212e-01,4.365912962455893026e-02
9.719378495073470736e-01,2.806215049265293332e-02
9.389039291144989363e-01,6.109607088550114001e-02
7.658800539644863292e-01,2.341199460355137263e-01
3.572845286859084868e-01,6.427154713140914577e-01
9.147206384607241281e-02,9.085279361539275733e-01
5.421076646656815268e-02,9.457892335334318057e-01
3.110171860243616734e-02,9.688982813975638431e-01
4.032245027344869004e-02,9.596775497265512822e-01
3.364416748793289114e-02,9.663558325120671366e-01
5.065004147543860497e-02,9.493499585245613881e-01
4.366658159781319770e-02,9.563334184021867745e-01
3.929956490585666262e-02,9.607004350941433790e-01
3.664009182201746068e-02,9.633599081779825601e-01
2.271905646188325523e-02,9.772809435381167864e-01
1.588740268217724363e-02,9.841125973178227460e-01
3.752749792384623556e-02,9.624725020761537575e-01
4.603149775190763099e-02,9.539685022480923760e-01
3.532265785031760835e-02,9.646773421496823708e-01
