9.878352957298651704e-01,1.216470427013477754e-02
9.698631229741273563e-01,3.013687702587262984e-02
9.972665543250130993e-01,2.733445674986799672e-03
9.695179962229413251e-01,3.048200377705865063e-02
9.654654825518366179e-01,3.453451744816341679e-02
9.879655731260876816e-01,1.203442687391227325e-02
9.976461375206517879e-01,2.353862479348268512e-03
9.651774961357074689e-01,3.482250386429258660e-02
9.760961876519990144e-01,2.390381234800103075e-02
9.491977836487238696e-01,5.080221635127618596e-02
9.654822371159708094e-01,3.451776288402925996e-02
9.487682488366137035e-01,5.123175116338625490e-02
9.773293872793892278e-01,2.267061272061069235e-02
8.841253151510028996e-01,1.158746848489970449e-01
6.790768066189999397e-01,3.209231933810000603e-01
3.148425423463157014e-01,6.851574576536842986e-01
1.112631756142858364e-01,8.887368243857141081e-01
5.764146014759136127e-02,9.423585398524086942e-01
2.894433170606095299e-02,9.710556682939390782e-01
4.567584413263148235e-02,9.543241558673685176e-01
2.931250731922260128e-02,9.706874926807773640e-01
1.807377928932594677e-02,9.819262207106740359e-01
3.438213349242755928e-02,9.656178665075724199e-01
1.324451365083926038e-02,9.867554863491607708e-01
3.385744963055194179e-02,9.661425503694480721e-01
4.451488377143737740e-02,9.554851162285625810e-01
4.126730100990426420e-03,9.958732698990095944e-01
1.276303612412850799e-02,9.872369638758714538e-01
2.561748972776456759e-02,9.743825102722354359e-01
1.385425518353657071e-02,9.861457448164634432e-01
