9.980991067073495815e-01,1.900893292650463395e-03
9.493197234609888069e-01,5.068027653901124863e-02
9.927558283987748533e-01,7.244171601225174451e-03
9.842330718143270651e-01,1.576692818567294527e-02
9.894810767597662648e-01,1.051892324023376464e-02
9.534183689557396146e-01,4.658163104426044782e-02
9.744889858228552582e-01,2.551101417714472797e-02
9.932696065233742599e-01,6.730393476625690617e-03
9.791758616558101647e-01,2.082413834418980758e-02
9.960553514258642105e-01,3.944648574135890123e-03
9.595247234679026294e-01,4.047527653209732901e-02
9.786273511478035259e-01,2.137264885219642557e-02
9.561532867747428721e-01,4.384671322525715564e-02
9.169148657464426533e-01,8.308513425355737447e-02
6.645158272144591205e-01,3.354841727855409350e-01
3.379570451433415168e-01,6.620429548566584277e-01
1.149091154038004992e-01,8.850908845961995564e-01
3.794073847644646724e-02,9.620592615235534772e-01
4.191478535763903945e-02,9.580852146423609605e-01
3.451462799667245201e-02,9.654853720033275133e-01
2.838463454282105086e-02,9.716153654571789700e-01
4.650039188760925896e-02,9.534996081123907619e-01
4.327467809360234507e-02,9.567253219063976966e-01
7.312307047352285382e-04,9.992687692952647582e-01
4.740721932277661838e-02,9.525927806772234163e-01
2.847166996680267764e-02,9.715283300331973848e-01
3.609465184778636471e-03,9.963905348152213293e-01
3.441221310350087853e-02,9.655877868964991562e-01
1.409395003988401021e-02,9.859060499601159933e-01
2.478217224656808354e-03,9.975217827753432021e-01
