2.642223481297187662e-02,9.735777651870280991e-01
2.593514048081820098e-03,9.974064859519181647e-01
4.959470777265340136e-02,9.504052922273465986e-01
2.616570205297207366e-02,9.738342979470279159e-01
2.681522467283667735e-02,9.731847753271632984e-01
9.112025842194735117e-03,9.908879741578052736e-01
1.842264374962353929e-02,9.815773562503764538e-01
4.379804460102904029e-02,9.562019553989709042e-01
1.974503631438392567e-02,9.802549636856160431e-01
3.021391800849900638e-02,9.697860819915010699e-01
1.537166639484126469e-02,9.846283336051587787e-01
3.369225973242474803e-02,9.663077402675752658e-01
1.960871812061338801e-02,9.803912818793866224e-01
8.454082550535750584e-02,9.154591744946425358e-01
2.773086331759701539e-01,7.226913668240299016e-01
6.727799316920367589e-01,3.272200683079632411e-01
8.791369325473672447e-01,1.208630674526327969e-01
9.353014698929958959e-01,6.469853010700413187e-02
9.779695962850964985e-01,2.203040371490353616e-02
9.783264872202390716e-01,2.167351277976100818e-02
9.816621991010384685e-01,1.833780089896152113e-02
9.912725335081049582e-01,8.727466491895067777e-03
9.682802260592056065e-01,3.171977394079440737e-02
9.928706339041072360e-01,7.129366095892753635e-03
9.759775901955225486e-01,2.402240980447748614e-02
9.971614261694305981e-01,2.838573830569371577e-03
9.506795142426592848e-01,4.932048575734067353e-02
9.953677293022600292e-01,4.632270697740004627e-03
9.811749301883819774e-01,1.882506981161799486e-02
9.544166899096184764e-01,4.558331009038151665e-02
