9.844278410999185436e-01,1.557215890008154489e-02
9.565442868230032980e-01,4.345571317699671587e-02
9.588467412119571209e-01,4.115325878804292764e-02
9.506855447428806949e-01,4.931445525711933980e-02
9.967926631452139752e-01,3.207336854786000096e-03
9.659157566298307573e-01,3.408424337016924266e-02
9.938124150605323059e-01,6.187584939467709669e-03
9.763511878738999616e-01,2.364881212610001754e-02
9.595928335104734197e-01,4.040716648952658724e-02
9.977550610415545362e-01,2.244938958445467665e-03
9.737279203553850238e-01,2.627207964461508380e-02
9.462518539548873120e-01,5.374814604511266025e-02
3.246628260393326082e-01,6.753371739606673918e-01
1.136709114555219460e-02,9.886329088544477672e-01
1.861145728333189406e-02,9.813885427166680886e-01
2.225515459913763802e-02,9.777448454008623724e-01
4.860921296575284462e-02,9.513907870342471762e-01
1.020631429009460391e-02,9.897936857099054464e-01
2.424730517532988280e-02,9.757526948246700860e-01
8.663305925990143555e-03,9.913366940740098165e-01
3.220805170569644715e-02,9.677919482943035945e-01
3.362735396563806822e-02,9.663726460343619040e-01
1.148379860996429080e-02,9.885162013900357092e-01
3.097290442281941045e-02,9.690270955771805861e-01
4.877148607121467583e-02,9.512285139287853797e-01
4.753738987097359987e-03,9.952462610129025888e-01
3.105578718899648996e-02,9.689442128110035135e-01
1.000842775770818989e-02,9.899915722422918396e-01
3.766407497272876437e-02,9.623359250272712773e-01
3.599534569955944313e-02,9.640046543004405777e-01
