9.518808884702832929e-01,4.811911152971667938e-02
9.902631075162875440e-01,9.736892483712468113e-03
9.882292534366531322e-01,1.177074656334686428e-02
9.613618855210698255e-01,3.863811447893019529e-02
9.946258184970231397e-01,5.374181502976875871e-03
9.508709589557573505e-01,4.912904104424266338e-02
9.965776522219191857e-01,3.422347778080814251e-03
9.600437020229267704e-01,3.995629797707319492e-02
9.950488556166664500e-01,4.951144383333544799e-03
9.756717416738668325e-01,2.432825832613316058e-02
9.684354463274410518e-01,3.156455367255898287e-02
9.671652401365402607e-01,3.283475986345969766e-02
9.724548915119182180e-01,2.754510848808178203e-02
9.930818687050972926e-01,6.918131294902687446e-03
9.810231823631666570e-01,1.897681763683338463e-02
9.641219301696415389e-01,3.587806983035844027e-02
9.509932202204319784e-01,4.900677977956799380e-02
9.067973737793469935e-01,9.320262622065303426e-02
5.222830267361013024e-02,9.477716973263898836e-01
2.897170701083601890e-02,9.710282929891639325e-01
3.517315751085827585e-02,9.648268424891417450e-01
1.919430084030886163e-02,9.808056991596911800e-01
2.650977743097674907e-02,9.734902225690232891e-01
4.577926810987274775e-02,9.542207318901272384e-01
2.689380585795727099e-02,9.731061941420428019e-01
3.596200867308477211e-02,9.640379913269152556e-01
2.008864570572011649e-02,9.799113542942798905e-01
9.337485420313918622e-03,9.906625145796861265e-01
2.966145819890071006e-02,9.703385418010992414e-01
1.891965387308095631e-02,9.810803461269190784e-01
