9.563704141433344574e-01,4.362958585666557032e-02
9.868105507963123024e-01,1.318944920368765421e-02
9.654160008561788464e-01,3.458399914382115359e-02
9.831642383137374486e-01,1.683576168626252020e-02
9.675645369964600562e-01,3.243546300353997158e-02
9.701692626498436001e-01,2.983073735015641034e-02
9.972171321017023748e-01,2.782867898297625587e-03
9.968314943779924553e-01,3.168505622007553816e-03
9.910194544600164912e-01,8.980545539983545225e-03
9.917969042514368505e-01,8.203095748563100920e-03
9.963574326630363354e-01,3.642567336963752241e-03
9.698296700967353745e-01,3.017032990326460815e-02
9.575000898600782850e-01,4.249991013992172190e-02
9.170339945925272129e-01,8.296600540747282870e-02
7.399460197830349806e-01,2.600539802169649639e-01
3.858277575969535911e-01,6.141722424030463534e-01
1.403558141405121806e-01,8.596441858594877639e-01
2.323984836805679036e-02,9.767601516319431854e-01
1.262140027966667313e-02,9.873785997203333720e-01
3.601766179858296307e-02,9.639823382014170994e-01
1.672110338911060243e-02,9.832788966108894080e-01
1.236604991657831200e-02,9.876339500834216967e-01
1.121490145462186033e-02,9.887850985453781050e-01
4.594691027750263251e-02,9.540530897224973605e-01
4.958718726834410867e-02,9.504128127316558983e-01
4.602108451912871427e-03,9.953978915480871104e-01
2.291319087681884317e-02,9.770868091231811325e-01
3.298639074755892880e-02,9.670136092524410643e-01
3.870905149875219359e-02,9.612909485012478550e-01
1.841290652434321440e-02,9.815870934756567578e-01
